2.635997772216796875e+00,3.940609931945800781e+00,-1.310222506523132324e+00,9.453305244445800781e+00,-3.014506816864013672e+00,1.006958484649658203e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.291508100000000000e+07
-3.293612003326416016e+00,-1.845831274986267090e-01,-2.098493814468383789e+00,3.470329523086547852e+00,-4.301645278930664062e+00,1.949722051620483398e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.291508900000000000e+07
-7.934318065643310547e+00,-1.471176266670227051e+00,-4.366964340209960938e+00,-1.969227790832519531e-01,-6.965942382812500000e+00,-6.107257843017578125e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.291509700000000000e+07
-1.956472516059875488e+00,4.871777534484863281e+00,7.840494066476821899e-02,3.136306285858154297e+00,-1.555383801460266113e+00,-3.650490522384643555e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.291510500000000000e+07
-1.359645009040832520e+00,9.498329162597656250e+00,-1.644876301288604736e-01,8.147474288940429688e+00,-6.345679163932800293e-01,-5.036382675170898438e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.291511300000000000e+07
-3.959679841995239258e+00,7.353892803192138672e+00,-2.403394222259521484e+00,8.253772735595703125e+00,-9.734517335891723633e-01,-9.434285163879394531e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.291512100000000000e+07
-6.234496831893920898e-01,3.895660400390625000e+00,1.934124529361724854e-01,4.143041074275970459e-01,3.816345691680908203e+00,-2.049939632415771484e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.291512900000000000e+07
1.769192337989807129e+00,1.830361366271972656e+00,4.310653209686279297e+00,-8.030515670776367188e+00,8.675579071044921875e+00,-4.150218009948730469e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.291513700000000000e+07
-2.005557715892791748e-01,1.321508049964904785e+00,5.382607936859130859e+00,-7.581863880157470703e+00,8.690052032470703125e+00,-3.990522384643554688e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.291514500000000000e+07
-1.832733988761901855e+00,3.586519956588745117e+00,4.815510272979736328e+00,-9.238572716712951660e-01,7.682610034942626953e+00,3.241934537887573242e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.291515300000000000e+07
-3.594954490661621094e+00,2.408932209014892578e+00,2.208774089813232422e+00,-3.862570524215698242e-01,6.021757602691650391e+00,7.127766132354736328e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.291516100000000000e+07
-3.794395923614501953e+00,-3.448817729949951172e+00,1.285825490951538086e+00,-5.219642639160156250e+00,6.713958263397216797e+00,2.337981700897216797e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.291516900000000000e+07
