-2.172197341918945312e+01,-1.728486657142639160e+00,-1.294108867645263672e+01,4.997455120086669922e+00,-9.031728744506835938e+00,7.166123867034912109e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.567719000000000000e+06
-1.397334003448486328e+01,-3.827453136444091797e+00,-1.272753047943115234e+01,-1.193373966217041016e+01,-1.004915046691894531e+01,-3.129727125167846680e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.567728000000000000e+06
2.192832946777343750e+00,-7.707250118255615234e+00,-9.926934242248535156e+00,-3.237194442749023438e+01,-1.341048526763916016e+01,-2.714595031738281250e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,8.567738000000000000e+06
-1.190596699714660645e+00,-1.230649280548095703e+01,-1.451841259002685547e+01,-2.755667495727539062e+01,-1.722033691406250000e+01,-3.020894241333007812e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,8.567745000000000000e+06
-1.515303492546081543e+00,-7.938632011413574219e+00,-1.052134227752685547e+01,-1.081693077087402344e+01,-6.752772331237792969e+00,-1.376333045959472656e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,8.567752000000000000e+06
2.224438667297363281e+00,-7.656694412231445312e+00,-4.590162277221679688e+00,-1.133005714416503906e+01,-1.928437232971191406e+00,-1.194218635559082031e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.567759000000000000e+06
-9.658501148223876953e-01,-1.107221221923828125e+01,-3.038933753967285156e+00,-7.599677085876464844e+00,-5.105199813842773438e+00,-1.059356021881103516e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,8.567766000000000000e+06
1.618283629417419434e+00,-3.649886846542358398e+00,2.983822584152221680e+00,1.342178440093994141e+01,1.194887161254882812e+00,8.104139328002929688e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.567774000000000000e+06
1.876822263002395630e-01,-1.154807090759277344e+00,-1.515604376792907715e+00,9.859507560729980469e+00,-2.266046047210693359e+00,3.110518217086791992e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.567783000000000000e+06
-8.642147064208984375e+00,-6.113760948181152344e+00,-1.195476245880126953e+01,-7.829600811004638672e+00,-1.359925842285156250e+01,-1.971833992004394531e+01,1.848186048647448843e-10,1.848186048647448843e-10,8.567792000000000000e+06
-3.026866674423217773e+00,1.357307076454162598e+00,-2.593594074249267578e+00,5.188558101654052734e+00,-3.482733249664306641e+00,-4.868227481842041016e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.567802000000000000e+06
9.540458679199218750e+00,7.101330757141113281e+00,1.044155406951904297e+01,1.488112163543701172e+01,1.194056320190429688e+01,1.843093490600585938e+01,2.697863633882580103e-11,2.697863633882580103e-11,8.567810000000000000e+06
8.109795570373535156e+00,-2.318883419036865234e+00,4.614377975463867188e+00,-5.586884617805480957e-01,7.119868278503417969e+00,6.551603794097900391e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.567818000000000000e+06
2.953529834747314453e+00,-5.088823318481445312e+00,8.446006178855895996e-01,1.537814497947692871e+00,3.118813037872314453e+00,3.116272091865539551e-01,7.754699660189601218e-11,7.754699660189601218e-11,8.567826000000000000e+06
3.416661500930786133e+00,2.091509103775024414e+00,7.255729675292968750e+00,1.291198730468750000e+01,8.447073936462402344e+00,1.057964229583740234e+01,1.891496265171710434e-10,1.891496265171710434e-10,8.567834000000000000e+06
4.642882823944091797e+00,5.249374866485595703e+00,8.559121131896972656e+00,5.796978473663330078e+00,8.385185241699218750e+00,9.221929550170898438e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.567842000000000000e+06
5.870687007904052734e+00,6.967029094696044922e+00,1.015165328979492188e+01,4.655249118804931641e+00,1.077997875213623047e+01,1.684434509277343750e+01,4.473458756204529152e-11,4.473458756204529152e-11,8.567850000000000000e+06
2.081728696823120117e+00,5.447161197662353516e+00,1.115075969696044922e+01,9.598868370056152344e+00,1.213165569305419922e+01,2.935527420043945312e+01,1.863162540916007970e-10,1.863162540916007970e-10,8.567858000000000000e+06
-3.565057039260864258e+00,1.901692338287830353e-02,4.332776546478271484e+00,-1.077044606208801270e+00,2.864732027053833008e+00,1.389438724517822266e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,8.567866000000000000e+06
-4.199305057525634766e+00,-1.034746050834655762e+00,-2.167274475097656250e+00,-1.061151123046875000e+01,-4.454387187957763672e+00,-8.447162628173828125e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.567872000000000000e+06
-5.275055885314941406e+00,3.016684532165527344e+00,-3.844906568527221680e+00,-2.233818054199218750e+00,-3.201167345046997070e+00,-7.273744106292724609e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.567879000000000000e+06
-1.780853748321533203e+00,1.141256999969482422e+01,1.803442239761352539e+00,1.021529388427734375e+01,3.730437517166137695e+00,5.511155128479003906e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.567886000000000000e+06
4.480221271514892578e+00,1.664027595520019531e+01,6.648586273193359375e+00,1.240333747863769531e+01,6.733143329620361328e+00,9.029213905334472656e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.567894000000000000e+06
3.485168933868408203e+00,1.158533573150634766e+01,3.414355516433715820e+00,7.711958885192871094e+00,4.097671031951904297e+00,2.850354909896850586e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.567902000000000000e+06
5.593727111816406250e+00,4.370778560638427734e+00,3.601943969726562500e+00,2.095047473907470703e+00,4.444347381591796875e+00,-3.955191135406494141e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.567910000000000000e+06
1.298106670379638672e+01,2.762806892395019531e+00,9.381969451904296875e+00,-1.708969593048095703e+00,4.584630966186523438e+00,-3.273579835891723633e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.567918000000000000e+06
1.435751342773437500e+01,6.833868503570556641e+00,1.473550510406494141e+01,1.630748867988586426e+00,5.728820323944091797e+00,7.772922992706298828e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.567926000000000000e+06
7.222929954528808594e+00,5.383304595947265625e+00,9.950997352600097656e+00,1.402483820915222168e+00,3.844413042068481445e+00,8.916879653930664062e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.567934000000000000e+06
-2.927197456359863281e+00,-5.432297229766845703e+00,-5.118772029876708984e+00,-1.069089126586914062e+01,-5.558475971221923828e+00,-5.922094345092773438e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.567942000000000000e+06
-9.401436805725097656e+00,-9.426230430603027344e+00,-1.182429790496826172e+01,-1.612739372253417969e+01,-9.632713317871093750e+00,-1.338896465301513672e+01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.567950000000000000e+06
-1.090491580963134766e+01,-5.966698646545410156e+00,-9.893327713012695312e+00,-6.962646961212158203e+00,-8.566926956176757812e+00,-1.087241458892822266e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,8.567958000000000000e+06
-5.676876544952392578e+00,-6.604376792907714844e+00,-8.633756637573242188e+00,3.162233829498291016e+00,-6.980025291442871094e+00,-6.595921993255615234e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.567966000000000000e+06
2.499075651168823242e+00,-6.486070156097412109e+00,-5.276008129119873047e+00,5.984987735748291016e+00,-1.703236937522888184e+00,-1.177378177642822266e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.567974000000000000e+06
