7.124871730804443359e+00,1.086587905883789062e+00,1.175762891769409180e+00,1.805136203765869141e+00,4.812591552734375000e+00,8.144978284835815430e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.301461900000000000e+07
2.014000415802001953e+00,-1.845697015523910522e-01,-3.348319530487060547e+00,-2.763492584228515625e+00,5.219220519065856934e-01,-7.451612949371337891e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.301462700000000000e+07
3.871300220489501953e+00,5.049314498901367188e-01,-1.357074975967407227e+00,7.077966928482055664e-01,4.324948787689208984e+00,4.316198348999023438e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.301463500000000000e+07
9.207390785217285156e+00,5.179544448852539062e+00,3.910291194915771484e+00,7.687166213989257812e+00,9.397120475769042969e+00,1.040048599243164062e+01,9.930152533588199049e-11,9.930152533588199049e-11,1.301464300000000000e+07
5.311510562896728516e+00,7.116834163665771484e+00,5.012226581573486328e+00,6.581212520599365234e+00,9.289432525634765625e+00,7.487414836883544922e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.301465100000000000e+07
-3.283005475997924805e+00,6.522064208984375000e+00,3.746825933456420898e+00,2.066412687301635742e+00,5.711594104766845703e+00,2.687933921813964844e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.301465900000000000e+07
-7.318830013275146484e+00,5.523583412170410156e+00,2.208109617233276367e+00,1.907552361488342285e+00,1.937594890594482422e+00,2.087567329406738281e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.301466700000000000e+07
-6.494007587432861328e+00,1.222389459609985352e+00,-3.878274440765380859e+00,5.712260603904724121e-01,-2.554928302764892578e+00,-2.488194465637207031e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.301467500000000000e+07
1.460920095443725586e+00,-2.392745912075042725e-01,-2.634683370590209961e+00,1.444602608680725098e+00,3.129099845886230469e+00,-3.011213779449462891e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.301468300000000000e+07
1.008128833770751953e+01,8.983095288276672363e-01,6.833137512207031250e+00,5.530467987060546875e+00,1.397681522369384766e+01,2.753621578216552734e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.301469100000000000e+07
7.692654132843017578e+00,-5.397602558135986328e+00,3.514948844909667969e+00,1.666200637817382812e+00,8.441583633422851562e+00,-1.280823707580566406e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.301469900000000000e+07
3.181913137435913086e+00,-1.229851913452148438e+01,-3.224390983581542969e+00,-3.811921119689941406e+00,-4.450232088565826416e-01,-7.371324062347412109e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.301470700000000000e+07
4.479468345642089844e+00,-8.765487670898437500e+00,1.136632919311523438e+00,-5.962709188461303711e-01,1.368467330932617188e+00,-3.379788398742675781e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.301471500000000000e+07
5.496645927429199219e+00,-5.538813471794128418e-01,6.605799198150634766e+00,4.568553447723388672e+00,5.095429897308349609e+00,2.195944786071777344e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.301472300000000000e+07
3.726124763488769531e+00,1.725939869880676270e+00,5.711632251739501953e+00,3.519197702407836914e+00,1.997997522354125977e+00,5.821011066436767578e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.301473100000000000e+07
1.887843728065490723e+00,-3.237967193126678467e-01,1.752507328987121582e+00,-3.439907729625701904e-01,-4.723549365997314453e+00,-4.016275882720947266e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.301473900000000000e+07
5.841178894042968750e+00,1.887078404426574707e+00,4.632148742675781250e+00,6.298652887344360352e-01,1.667000770568847656e+00,-2.099037885665893555e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.301474700000000000e+07
8.008333206176757812e+00,3.922418117523193359e+00,6.962176799774169922e+00,2.309550046920776367e+00,6.096195220947265625e+00,-8.620803952217102051e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.301475500000000000e+07
-2.605369567871093750e+00,6.230093836784362793e-01,-4.028035163879394531e+00,4.549827873706817627e-01,-1.190698623657226562e+01,-6.666836261749267578e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.301476300000000000e+07
-1.381165885925292969e+01,-5.698724389076232910e-01,-1.713006973266601562e+01,-6.011960506439208984e-01,-2.804448699951171875e+01,-7.806766986846923828e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.301477100000000000e+07
-1.395208930969238281e+01,1.403778553009033203e+00,-2.013408088684082031e+01,-1.115277051925659180e+00,-2.525703620910644531e+01,-1.747268915176391602e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.301477900000000000e+07
-9.808350563049316406e+00,1.500918030738830566e+00,-1.437468433380126953e+01,-2.866925716400146484e+00,-1.653963088989257812e+01,2.775672912597656250e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.301478700000000000e+07
-1.013634490966796875e+01,-1.364429742097854614e-01,-8.969314575195312500e+00,-5.655054092407226562e+00,-1.438410282135009766e+01,2.469334125518798828e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.301479500000000000e+07
-7.572366237640380859e+00,1.214133799076080322e-01,-2.030956745147705078e+00,-5.242586135864257812e+00,-7.101874351501464844e+00,2.380633592605590820e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.301480300000000000e+07
3.958270311355590820e+00,1.009749889373779297e+00,1.073803710937500000e+01,-1.204144597053527832e+00,1.187730407714843750e+01,2.975407838821411133e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.301481100000000000e+07
1.127197456359863281e+01,-1.616350293159484863e+00,1.670861434936523438e+01,-1.929107904434204102e+00,2.163299942016601562e+01,-2.658277153968811035e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.301481900000000000e+07
7.941865921020507812e+00,-2.743751525878906250e+00,1.274619674682617188e+01,-5.158492088317871094e+00,1.544542217254638672e+01,-2.610327720642089844e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.301482700000000000e+07
4.942896842956542969e+00,1.274556756019592285e+00,9.058157920837402344e+00,-2.039385795593261719e+00,7.478150844573974609e+00,2.411276251077651978e-01,9.930152533588199049e-11,9.930152533588199049e-11,1.301483500000000000e+07
6.248311519622802734e+00,1.747466802597045898e+00,8.817281723022460938e+00,3.471413373947143555e+00,7.515971660614013672e+00,4.592066764831542969e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.301484300000000000e+07
5.048872947692871094e+00,-3.027677059173583984e+00,6.939299583435058594e+00,2.515748739242553711e+00,1.001876163482666016e+01,4.453795909881591797e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.301485100000000000e+07
-4.344075620174407959e-01,-2.112381935119628906e+00,8.801826834678649902e-01,-1.388981461524963379e+00,5.976431846618652344e+00,5.860121846199035645e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.301485900000000000e+07
-2.200861692428588867e+00,4.408552169799804688e+00,1.346503347158432007e-01,-1.035963892936706543e+00,5.219124794006347656e+00,1.425783276557922363e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.301486700000000000e+07
-3.337158918380737305e+00,5.050208091735839844e+00,2.770451903343200684e-01,-2.190256118774414062e+00,3.946941614151000977e+00,2.476095914840698242e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.301487500000000000e+07
-9.593115806579589844e+00,1.625327944755554199e+00,-6.660200119018554688e+00,-4.534861564636230469e+00,-5.647398948669433594e+00,-1.637161374092102051e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.301488300000000000e+07
