3.927977085113525391e-01,-7.811351776123046875e+00,2.567411422729492188e+00,-5.926036357879638672e+00,3.639968156814575195e+00,-3.013921678066253662e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,5.603760000000000000e+05
-2.252280235290527344e+00,-5.281380176544189453e+00,-4.434268951416015625e+00,-6.490994453430175781e+00,-1.558427810668945312e+00,1.628639340400695801e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,5.603840000000000000e+05
-1.976194500923156738e+00,-5.557164192199707031e+00,-4.673969745635986328e+00,-9.080787658691406250e+00,-4.410920143127441406e+00,-3.014878273010253906e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,5.603920000000000000e+05
-1.362657070159912109e+00,-4.073871374130249023e-01,4.990222752094268799e-01,-1.704104185104370117e+00,-2.854829311370849609e+00,-2.134211540222167969e+00,7.500867288401380506e-11,7.500867288401380506e-11,5.604000000000000000e+05
-4.853190422058105469e+00,4.957742691040039062e+00,-3.281429290771484375e+00,3.308126211166381836e+00,-4.596489429473876953e+00,1.562730669975280762e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,5.604080000000000000e+05
-7.352281093597412109e+00,2.889238119125366211e+00,-6.805692195892333984e+00,-2.864832162857055664e+00,-5.502369403839111328e+00,-1.922078967094421387e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,5.604160000000000000e+05
-9.057266235351562500e+00,-1.480660080909729004e+00,-6.823557376861572266e+00,-6.112347602844238281e+00,-5.475254058837890625e+00,-5.443221569061279297e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,5.604240000000000000e+05
-8.227527618408203125e+00,-3.842641592025756836e+00,-6.495641231536865234e+00,-1.999353766441345215e+00,-5.135941982269287109e+00,-4.487735271453857422e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,5.604320000000000000e+05
1.642939329147338867e+00,-4.180531978607177734e+00,4.563930511474609375e+00,6.087138652801513672e-01,3.332447290420532227e+00,-4.055259704589843750e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,5.604400000000000000e+05
5.847712993621826172e+00,-4.114022731781005859e+00,1.191912746429443359e+01,1.061726331710815430e+00,8.128146171569824219e+00,-1.939153075218200684e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,5.604480000000000000e+05
-4.643554687500000000e+00,-6.212282657623291016e+00,-3.314265251159667969e+00,4.546774029731750488e-01,-2.552900075912475586e+00,1.537870526313781738e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,5.604560000000000000e+05
-7.876265048980712891e+00,-8.312526702880859375e+00,-1.596415805816650391e+01,-2.353651523590087891e+00,-8.731452941894531250e+00,1.049700498580932617e+00,1.848186048647448843e-10,1.848186048647448843e-10,5.604640000000000000e+05
4.057572364807128906e+00,-8.406734466552734375e+00,-4.125019550323486328e+00,-1.327036499977111816e+00,1.377327084541320801e+00,1.581040978431701660e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,5.604720000000000000e+05
1.316855335235595703e+01,-8.042801856994628906e+00,1.349135398864746094e+01,2.827844142913818359e+00,1.081846141815185547e+01,5.853852272033691406e+00,2.697863633882580103e-11,2.697863633882580103e-11,5.604800000000000000e+05
1.176977157592773438e+01,-4.120476245880126953e+00,1.610055732727050781e+01,3.229340791702270508e+00,1.035505676269531250e+01,7.027524471282958984e+00,9.930152533588199049e-11,9.930152533588199049e-11,5.604880000000000000e+05
1.329071044921875000e+00,-1.165614873170852661e-01,3.234165608882904053e-01,1.605484366416931152e+00,-4.472909495234489441e-03,2.209099292755126953e+00,7.754699660189601218e-11,7.754699660189601218e-11,5.604960000000000000e+05
-7.950551986694335938e+00,-2.143203496932983398e+00,-1.316196918487548828e+01,2.077829360961914062e+00,-1.014005088806152344e+01,-7.170725464820861816e-01,1.891496265171710434e-10,1.891496265171710434e-10,5.605040000000000000e+05
-2.094011068344116211e+00,1.008409410715103149e-01,-1.606607079505920410e+00,3.924255132675170898e+00,-2.161638736724853516e+00,3.888866424560546875e+00,8.296658499107323337e-11,8.296658499107323337e-11,5.605120000000000000e+05
3.460164308547973633e+00,6.966385841369628906e+00,7.733349323272705078e+00,4.180349826812744141e+00,6.798110008239746094e+00,5.251475334167480469e+00,4.473458756204529152e-11,4.473458756204529152e-11,5.605200000000000000e+05
-4.075583457946777344e+00,4.988174915313720703e+00,-5.085285663604736328e+00,2.249582767486572266e+00,-8.900076746940612793e-01,-8.842178583145141602e-01,1.863162540916007970e-10,1.863162540916007970e-10,5.605280000000000000e+05
-9.052564620971679688e+00,-2.358325421810150146e-01,-1.250063228607177734e+01,-1.689060181379318237e-01,-7.639613151550292969e+00,-4.069671630859375000e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,5.605360000000000000e+05
-7.649278163909912109e+00,3.341587543487548828e+00,-9.082552909851074219e+00,-1.854214668273925781e+00,-7.212008476257324219e+00,-5.103551387786865234e+00,2.411057464790644644e-11,2.411057464790644644e-11,5.605440000000000000e+05
-6.152341365814208984e+00,1.009586906433105469e+01,-8.309537887573242188e+00,-1.004266977310180664e+00,-6.266119003295898438e+00,-6.947539806365966797e+00,6.401142810252835602e-11,6.401142810252835602e-11,5.605520000000000000e+05
-5.072037220001220703e+00,9.854064941406250000e+00,-7.840258598327636719e+00,9.761507511138916016e-01,-5.427269458770751953e+00,-4.241606235504150391e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,5.605600000000000000e+05
-1.450663328170776367e+00,7.903901576995849609e+00,2.892098128795623779e-01,2.282421112060546875e+00,-8.457432389259338379e-01,-6.224494576454162598e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,5.605680000000000000e+05
8.303757667541503906e+00,1.304046154022216797e+01,1.567421054840087891e+01,4.540104389190673828e+00,9.878253936767578125e+00,-2.524546086788177490e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,5.605760000000000000e+05
1.372056770324707031e+01,1.542037677764892578e+01,2.134252929687500000e+01,3.572965383529663086e+00,1.444326877593994141e+01,8.462682366371154785e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,5.605840000000000000e+05
9.062068939208984375e+00,7.506441593170166016e+00,1.466693687438964844e+01,-1.582620382308959961e+00,9.218603134155273438e+00,1.382129192352294922e+00,7.500867288401380506e-11,7.500867288401380506e-11,5.605920000000000000e+05
6.651046276092529297e+00,1.075854063034057617e+00,1.185926628112792969e+01,-1.424982786178588867e+00,6.370266914367675781e+00,4.706388115882873535e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,5.606000000000000000e+05
9.358085632324218750e+00,1.046487569808959961e+00,1.329329776763916016e+01,4.353713512420654297e+00,6.822364807128906250e+00,3.591913461685180664e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,5.606080000000000000e+05
7.736155509948730469e+00,-1.214272141456604004e+00,8.645664215087890625e+00,4.184609889984130859e+00,2.526524305343627930e+00,6.401791095733642578e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,5.606160000000000000e+05
2.567518949508666992e+00,-3.235282897949218750e+00,-2.029636651277542114e-01,1.241644024848937988e+00,-3.890433311462402344e+00,5.761968612670898438e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,5.606240000000000000e+05
-3.679652810096740723e-01,-1.902934610843658447e-01,-7.086108207702636719e+00,3.025778055191040039e+00,-7.069282054901123047e+00,5.347824573516845703e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,5.606320000000000000e+05
-1.947640061378479004e+00,-2.002089262008666992e+00,-1.079985046386718750e+01,-1.112336516380310059e+00,-9.691111564636230469e+00,-2.202143669128417969e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,5.606400000000000000e+05
