-1.554260492324829102e+00,-7.197213172912597656e+00,-1.069353446364402771e-01,-5.255009174346923828e+00,1.379307985305786133e+00,-5.160059928894042969e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.361272500000000000e+07
-5.881147384643554688e+00,-6.242881298065185547e+00,-1.050912284851074219e+01,-9.108875274658203125e+00,-1.571823000907897949e+00,-8.407650947570800781e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.361273300000000000e+07
-1.248818969726562500e+01,-4.519540786743164062e+00,-1.932725524902343750e+01,-6.187923431396484375e+00,-7.866220951080322266e+00,-4.350576400756835938e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.361274100000000000e+07
-3.461048603057861328e+00,-1.868066072463989258e+00,-1.154074001312255859e+01,2.177582502365112305e+00,6.553067564964294434e-01,4.594396591186523438e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.361274900000000000e+07
1.374961948394775391e+01,1.670194566249847412e-01,5.686848163604736328e-01,1.883512854576110840e+00,1.297960186004638672e+01,5.617614746093750000e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.361275700000000000e+07
7.537501335144042969e+00,-3.198748111724853516e+00,-4.388523995876312256e-01,-7.125671386718750000e+00,2.072570085525512695e+00,-1.866579055786132812e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.361276500000000000e+07
-1.075639438629150391e+01,-9.283099174499511719e+00,-4.549301147460937500e+00,-9.600106239318847656e+00,-1.945147132873535156e+01,-8.648254394531250000e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.361277300000000000e+07
-1.197628116607666016e+01,-7.333339214324951172e+00,-7.871426939964294434e-01,-2.454667806625366211e+00,-2.810900497436523438e+01,-9.308859825134277344e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.361278100000000000e+07
-4.453165054321289062e+00,1.866666555404663086e+00,7.248891353607177734e+00,4.688756465911865234e+00,-2.875084877014160156e+01,-4.641602039337158203e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.361278900000000000e+07
-6.935842990875244141e+00,3.760415792465209961e+00,6.320554256439208984e+00,1.845530390739440918e+00,-3.647759246826171875e+01,-3.950738668441772461e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.361279700000000000e+07
