1.009111976623535156e+01,9.298486709594726562e+00,7.590664863586425781e+00,1.262625408172607422e+01,5.109195709228515625e+00,1.014463233947753906e+01,2.962690648367072299e-10,2.962690648367072299e-10,1.216514600000000000e+07
8.534447669982910156e+00,5.877995491027832031e+00,3.333760261535644531e+00,7.736656665802001953e+00,4.830586433410644531e+00,7.989649295806884766e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.216515400000000000e+07
6.605193614959716797e+00,5.107882618904113770e-01,-2.051533758640289307e-01,-4.426483213901519775e-01,6.051406860351562500e+00,2.015171051025390625e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.216516200000000000e+07
6.104069709777832031e+00,2.777452468872070312e-01,1.879210948944091797e+00,-5.278594017028808594e+00,7.513870239257812500e+00,-3.363162046298384666e-03,-1.503866337015935528e-10,-1.503866337015935528e-10,1.216517000000000000e+07
4.552829265594482422e+00,2.405598402023315430e+00,3.252474308013916016e+00,-5.288224697113037109e+00,3.612767457962036133e+00,-2.184922099113464355e-01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.216517800000000000e+07
4.159533500671386719e+00,2.938828229904174805e+00,4.937816143035888672e+00,-2.439827442169189453e+00,5.426926612854003906e+00,7.391766309738159180e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.216518600000000000e+07
4.369470596313476562e+00,1.299443602561950684e+00,5.083401679992675781e+00,-2.902845859527587891e+00,1.109705162048339844e+01,-1.032693743705749512e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.216519400000000000e+07
-9.708397388458251953e-01,-1.763710618019104004e+00,-5.949275493621826172e-01,-6.368929386138916016e+00,4.485125541687011719e+00,-6.050025939941406250e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.216520200000000000e+07
-7.904044151306152344e+00,-1.887132167816162109e+00,-3.643463611602783203e+00,-3.086551666259765625e+00,-8.065059661865234375e+00,-1.856516361236572266e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.216521000000000000e+07
-8.531575202941894531e+00,-6.115476787090301514e-02,-2.430547237396240234e+00,2.662719011306762695e+00,-1.150480747222900391e+01,5.388957500457763672e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.216521800000000000e+07
-4.380589008331298828e+00,-2.878279447555541992e+00,-3.762923240661621094e+00,9.503602981567382812e-01,-2.564822912216186523e+00,-1.145582646131515503e-01,-1.234521512794017895e-11,-1.234521512794017895e-11,1.216522600000000000e+07
-5.791003227233886719e+00,-7.424970149993896484e+00,-6.153656959533691406e+00,-1.752113938331604004e+00,-1.332288682460784912e-01,-7.433623790740966797e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.216523400000000000e+07
-1.155607700347900391e+01,-5.459239006042480469e+00,-5.218911647796630859e+00,8.435823023319244385e-02,-1.044781017303466797e+01,-4.367234230041503906e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.216524200000000000e+07
-9.468274116516113281e+00,-2.071995973587036133e+00,-3.754461526870727539e+00,-1.971817165613174438e-01,-1.070894432067871094e+01,-1.129013061523437500e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.216525000000000000e+07
-1.521118998527526855e+00,-2.972261667251586914e+00,-3.433616161346435547e+00,-1.293623805046081543e+00,-1.649914383888244629e-01,2.945160269737243652e-01,4.650106133485820692e-10,4.650106133485820692e-10,1.216525800000000000e+07
1.849019765853881836e+00,-1.146121859550476074e+00,-2.449226856231689453e+00,2.281453609466552734e+00,1.575460791587829590e+00,4.386809349060058594e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.216526600000000000e+07
-2.167299270629882812e+00,1.652720093727111816e+00,-4.977151870727539062e+00,2.346219301223754883e+00,-7.462627887725830078e+00,6.248124837875366211e-01,3.206317433779304338e-10,3.206317433779304338e-10,1.216527400000000000e+07
-5.708805084228515625e+00,-1.194750189781188965e+00,-8.275362968444824219e+00,-3.526601791381835938e+00,-9.548361778259277344e+00,-7.263901710510253906e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.216528200000000000e+07
-2.770757198333740234e+00,-3.128477096557617188e+00,-5.957005500793457031e+00,-5.420876502990722656e+00,-1.865510344505310059e+00,-5.923031330108642578e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.216529000000000000e+07
1.483376979827880859e+00,3.865810036659240723e-01,-2.788604259490966797e+00,-3.247841119766235352e+00,-5.429760813713073730e-01,-1.711464285850524902e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.216529800000000000e+07
4.856220245361328125e+00,3.048762083053588867e+00,-7.383546233177185059e-01,-2.239240407943725586e+00,4.786359965801239014e-01,-6.515085101127624512e-01,-2.953566557994946606e-10,-2.953566557994946606e-10,1.216530600000000000e+07
7.289611816406250000e+00,5.086818933486938477e-01,1.478773355484008789e+00,-1.496976733207702637e+00,9.068484306335449219e+00,-6.769844889640808105e-02,-3.923497637892126022e-10,-3.923497637892126022e-10,1.216531400000000000e+07
8.419747352600097656e+00,-9.055164456367492676e-01,4.037525177001953125e+00,5.610250681638717651e-02,1.486021232604980469e+01,1.343437194824218750e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.216532200000000000e+07
8.932849884033203125e+00,2.983208894729614258e+00,7.145434856414794922e+00,1.718962192535400391e+00,1.193581771850585938e+01,4.625337600708007812e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.216533000000000000e+07
6.937281608581542969e+00,3.805782079696655273e+00,7.126254081726074219e+00,1.153761863708496094e+00,7.448138236999511719e+00,5.693042755126953125e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.216533800000000000e+07
3.444797277450561523e+00,-1.091271996498107910e+00,4.655238151550292969e+00,-2.239591360092163086e+00,7.084614753723144531e+00,3.304765462875366211e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.216534600000000000e+07
-5.029501318931579590e-01,-2.522224664688110352e+00,3.901858568191528320e+00,-2.849950075149536133e+00,-5.767408385872840881e-02,3.556808710098266602e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.216535400000000000e+07
-2.833573102951049805e+00,1.616336345672607422e+00,6.086674690246582031e+00,1.723915696144104004e+00,-8.191915512084960938e+00,6.124030113220214844e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.216536200000000000e+07
-2.551536321640014648e+00,2.838871955871582031e+00,7.935519695281982422e+00,3.636739253997802734e+00,-3.907188415527343750e+00,5.380569934844970703e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.216537000000000000e+07
-4.379827022552490234e+00,-1.291391134262084961e+00,4.992271900177001953e+00,9.181369841098785400e-02,-6.178807020187377930e-01,2.369864463806152344e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.216537800000000000e+07
-5.083578586578369141e+00,-3.647324323654174805e+00,2.696917951107025146e-01,-2.618602514266967773e+00,-6.598239541053771973e-01,-1.794856905937194824e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.216538600000000000e+07
-1.059200525283813477e+00,-1.004140853881835938e+00,-2.142843008041381836e+00,-2.978380918502807617e+00,3.427522778511047363e-01,-6.951339721679687500e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.216539400000000000e+07
3.130674123764038086e+00,4.151644229888916016e+00,-7.727106213569641113e-01,1.049178719520568848e+00,-1.342849016189575195e+00,-4.007752418518066406e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.216540200000000000e+07
