-8.529127120971679688e+00,-8.582889556884765625e+00,-1.572235202789306641e+01,-4.533139705657958984e+00,-9.482208251953125000e+00,3.615717887878417969e+00,-1.615633321572218506e-11,1.363385099262259814e-10,1.556518800000000000e+07
-2.068173408508300781e+01,-2.432282829284667969e+01,-2.067853546142578125e+01,-1.670376586914062500e+01,-1.834250831604003906e+01,-1.457499599456787109e+01,-2.917794478252133672e-12,-1.068936085479865739e-11,1.556519700000000000e+07
-1.837674522399902344e+01,-1.684856033325195312e+01,-1.517244148254394531e+01,-1.722971916198730469e+01,-1.850465393066406250e+01,-2.879604148864746094e+01,1.554532891301363406e-10,2.000123677792231547e-10,1.556520600000000000e+07
-2.686392068862915039e+00,-6.192745208740234375e+00,2.067733764648437500e+00,-2.651367902755737305e+00,-6.410115361213684082e-01,-4.885540485382080078e+00,-1.137701044484629165e-10,3.232640266581654487e-10,1.556521500000000000e+07
1.462837886810302734e+01,1.732942008972167969e+01,1.453958797454833984e+01,1.912194442749023438e+01,1.772710418701171875e+01,2.933939170837402344e+01,-4.626005134511501637e-11,2.596307335789305171e-10,1.556522400000000000e+07
1.887807273864746094e+01,3.286836242675781250e+01,8.736417770385742188e+00,2.455300521850585938e+01,1.365445613861083984e+01,2.755499458312988281e+01,1.455885932644118697e-11,4.329730185492763894e-10,1.556523100000000000e+07
1.087029266357421875e+01,1.041075611114501953e+01,7.810822725296020508e-01,6.488008022308349609e+00,2.845272541046142578e+00,1.105140924453735352e+00,-4.131291142517312664e-11,2.838433654783756310e-10,1.556523800000000000e+07
8.229708671569824219e+00,-3.935170173645019531e+00,9.151510238647460938e+00,7.243926823139190674e-02,9.924838066101074219e+00,-6.586572527885437012e-01,1.167026059123443815e-10,1.572435931462834446e-10,1.556524500000000000e+07
6.053247928619384766e+00,5.296158790588378906e+00,1.728537368774414062e+01,6.201913356781005859e+00,1.643294715881347656e+01,9.278168678283691406e+00,9.030872404058865044e-12,2.464471682284141707e-10,1.556525200000000000e+07
-2.641635537147521973e-01,1.035379695892333984e+01,1.752235794067382812e+01,4.745101451873779297e+00,8.087135314941406250e+00,1.938251256942749023e+00,-1.263078391877670015e-10,-8.417101043933783444e-11,1.556526000000000000e+07
-6.101235151290893555e-01,1.558735179901123047e+01,1.883719825744628906e+01,8.991383552551269531e+00,7.401474118232727051e-01,4.973302841186523438e+00,5.097941513376724743e-11,-1.043778813381024406e-10,1.556526800000000000e+07
-1.463620305061340332e+00,8.735453605651855469e+00,1.464633560180664062e+01,1.187831401824951172e+01,-1.010622143745422363e+00,1.028260993957519531e+01,-1.615633321572218506e-11,-9.428017394563781295e-11,1.556527600000000000e+07
-8.960617065429687500e+00,-1.487297248840332031e+01,2.450511932373046875e+00,-1.915351033210754395e+00,-6.863138675689697266e+00,-8.134942054748535156e+00,-2.917794478252133672e-12,-3.050961705497456933e-10,1.556528400000000000e+07
-1.272498798370361328e+01,-1.838493728637695312e+01,-7.981680870056152344e+00,-8.341732978820800781e+00,-1.361817359924316406e+01,-8.759700775146484375e+00,1.554532891301363406e-10,-3.651819957539714778e-10,1.556529300000000000e+07
-1.231108474731445312e+01,-9.273253440856933594e+00,-1.776550674438476562e+01,-4.386339187622070312e+00,-1.666864204406738281e+01,5.574157238006591797e+00,-1.137701044484629165e-10,-3.982567053917307476e-10,1.556530200000000000e+07
-3.932548046112060547e+00,-3.651395559310913086e+00,-1.955665969848632812e+01,-2.854127883911132812e+00,-9.972995758056640625e+00,-2.236054420471191406e+00,-4.626005134511501637e-11,-4.775410067381358203e-10,1.556531200000000000e+07
1.006867885589599609e+01,5.348690509796142578e+00,-9.497523307800292969e+00,-3.109709918498992920e-01,6.334258556365966797e+00,-2.462430894374847412e-01,1.455885932644118697e-11,-4.991838609136323157e-10,1.556531900000000000e+07
5.542074680328369141e+00,-3.226798057556152344e+00,-1.168952274322509766e+01,-8.280934333801269531e+00,5.917428493499755859e+00,6.932725429534912109e+00,-4.131291142517312664e-11,-3.956138749927617937e-10,1.556532600000000000e+07
-7.563310146331787109e+00,-1.765953826904296875e+01,-1.970800590515136719e+01,-2.049941062927246094e+01,-7.993609905242919922e+00,-1.763332366943359375e+01,1.167026059123443815e-10,-2.844827706738328743e-10,1.556533300000000000e+07
-3.789627790451049805e+00,-4.376382350921630859e+00,-8.203615188598632812e+00,-9.587126731872558594e+00,-4.451639652252197266e+00,-2.464398765563964844e+01,9.030872404058865044e-12,-1.722746945098663218e-10,1.556534000000000000e+07
-1.661593019962310791e-01,8.037304878234863281e+00,5.287125587463378906e+00,7.857975006103515625e+00,5.156699657440185547e+00,3.701269388198852539e+00,-1.263078391877670015e-10,-6.458514278939730957e-11,1.556534800000000000e+07
-3.522924423217773438e+00,4.624917984008789062e+00,1.187947654724121094e+01,1.165122032165527344e+01,7.081229686737060547e+00,1.377376842498779297e+01,5.097941513376724743e-11,3.397739728461246500e-11,1.556535600000000000e+07
-1.092041850090026855e+00,1.016279983520507812e+01,2.119069290161132812e+01,1.453738880157470703e+01,8.111262321472167969e+00,1.383582592010498047e+01,-1.615633321572218506e-11,1.198397631130276864e-10,1.556536400000000000e+07
4.940543174743652344e+00,1.857090187072753906e+01,2.861038780212402344e+01,1.792306327819824219e+01,1.054405021667480469e+01,2.300553321838378906e+01,-2.917794478252133672e-12,1.904676416586426058e-10,1.556537200000000000e+07
5.903755664825439453e+00,7.786197662353515625e+00,2.400587272644042969e+01,9.213994026184082031e+00,8.141188621520996094e+00,7.231161594390869141e+00,1.554532891301363406e-10,2.443300561871808441e-10,1.556538000000000000e+07
-5.506133437156677246e-01,-1.240600585937500000e+01,6.580038070678710938e+00,-4.724148750305175781e+00,-2.916598796844482422e+00,-1.504838562011718750e+01,-1.137701044484629165e-10,2.808307753010552688e-10,1.556538800000000000e+07
-1.248574376106262207e+00,-1.059974575042724609e+01,-4.725687026977539062e+00,-8.462672233581542969e+00,-5.831047534942626953e+00,-6.586923599243164062e+00,-4.626005134511501637e-11,2.711094959639837043e-10,1.556539600000000000e+07
3.577984094619750977e+00,-1.748618245124816895e+00,-8.421131134033203125e+00,-1.046837520599365234e+01,-8.646796345710754395e-01,-7.826884269714355469e+00,1.455885932644118697e-11,2.908381036004215048e-10,1.556540400000000000e+07
8.369420051574707031e+00,-3.600865602493286133e+00,-1.008850193023681641e+01,-6.746190547943115234e+00,3.016038656234741211e+00,-1.534274196624755859e+01,-4.131291142517312664e-11,3.648462365557492149e-10,1.556541200000000000e+07
1.835675048828125000e+01,9.406537055969238281e+00,-2.389718055725097656e+00,1.129792022705078125e+01,1.046782970428466797e+01,6.511196136474609375e+00,1.167026059123443815e-10,2.641508123346625325e-10,1.556542000000000000e+07
1.576157379150390625e+01,1.727336692810058594e+01,-3.457911491394042969e+00,1.200639438629150391e+01,4.815094947814941406e+00,1.067983627319335938e+01,9.030872404058865044e-12,4.509274065256363428e-10,1.556542800000000000e+07
9.848003983497619629e-01,-4.551330089569091797e+00,-1.088258934020996094e+01,-5.519613265991210938e+00,-7.071321487426757812e+00,-1.040620803833007812e+01,-1.263078391877670015e-10,4.110066176288285078e-10,1.556543600000000000e+07
-2.325324058532714844e+00,-9.847261428833007812e+00,-6.421597480773925781e+00,-6.837091445922851562e+00,-6.528664588928222656e+00,-4.475308895111083984e+00,5.097941513376724743e-11,1.178144526381430524e-10,1.556544400000000000e+07
-8.777740478515625000e+00,6.214741468429565430e-01,-1.187702369689941406e+01,-8.183101654052734375e+00,-1.454597568511962891e+01,7.195185184478759766e+00,-1.615633321572218506e-11,1.092829646220927486e-10,1.556545100000000000e+07
-1.888872528076171875e+01,-7.058419227600097656e+00,-1.865295410156250000e+01,-1.678699302673339844e+01,-2.181168937683105469e+01,-8.596755862236022949e-01,-2.917794478252133672e-12,-2.219478767440108413e-11,1.556545900000000000e+07
-1.062696266174316406e+01,-5.967057228088378906e+00,-2.780983924865722656e+00,-6.907161712646484375e+00,-7.467241764068603516e+00,-5.158203125000000000e+00,1.554532891301363406e-10,-3.448640262249114130e-10,1.556546700000000000e+07
-6.735500812530517578e+00,2.163479089736938477e+00,1.686234725639224052e-03,-6.914573907852172852e-01,-4.377593994140625000e+00,-4.540051937103271484e+00,-1.137701044484629165e-10,-1.885439443460867892e-10,1.556547500000000000e+07
-1.685429573059082031e+01,-8.699255943298339844e+00,-1.746485519409179688e+01,-1.210367202758789062e+01,-1.602264404296875000e+01,-3.232419013977050781e+00,-4.626005134511501637e-11,-3.267655868111063455e-10,1.556548300000000000e+07
-6.565618991851806641e+00,-5.576242446899414062e+00,-8.767708778381347656e+00,-3.953947305679321289e+00,-1.854233264923095703e+00,3.208344697952270508e+00,1.455885932644118697e-11,-3.918445845574325404e-10,1.556549200000000000e+07
1.311138725280761719e+01,1.104564666748046875e+01,1.131681632995605469e+01,1.371797561645507812e+01,1.796190071105957031e+01,2.026412725448608398e+00,-4.131291142517312664e-11,-1.450320419316142306e-10,1.556550000000000000e+07
1.147574329376220703e+01,5.069904327392578125e+00,7.840782165527343750e+00,7.607205390930175781e+00,1.098186588287353516e+01,-3.546483993530273438e+00,1.167026059123443815e-10,-1.969586160832648147e-10,1.556550800000000000e+07
7.041462421417236328e+00,4.612041115760803223e-01,7.745066642761230469e+00,1.358547449111938477e+00,8.375029563903808594e+00,2.142652034759521484e+00,9.030872404058865044e-12,-2.249011671340284124e-10,1.556551600000000000e+07
1.001406955718994141e+01,8.920546531677246094e+00,1.964635276794433594e+01,8.078357696533203125e+00,1.782844543457031250e+01,6.407092571258544922e+00,-1.263078391877670015e-10,3.528211403591718920e-11,1.556552400000000000e+07
