-2.400499105453491211e+00,-1.002148389816284180e+00,-8.817769587039947510e-02,-1.878638148307800293e+00,-4.387989521026611328e+00,1.661212086677551270e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.291378900000000000e+07
9.663968682289123535e-01,-3.443289399147033691e-01,-1.755661368370056152e+00,-8.956760168075561523e-01,1.272742748260498047e+00,-3.512546300888061523e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.291379800000000000e+07
5.798613071441650391e+00,1.583850622177124023e+00,5.902727842330932617e-01,-9.194395542144775391e-01,5.944827079772949219e+00,-6.767427444458007812e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.291380800000000000e+07
5.473545551300048828e+00,4.098985195159912109e+00,4.821974277496337891e+00,-7.123633623123168945e-01,3.267749547958374023e+00,-2.644832134246826172e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.291381500000000000e+07
7.911665916442871094e+00,7.704051017761230469e+00,1.074184513092041016e+01,5.486739635467529297e+00,2.690793514251708984e+00,7.985484123229980469e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.291382200000000000e+07
1.145203304290771484e+01,5.012961864471435547e+00,1.440661716461181641e+01,8.933436393737792969e+00,7.629085540771484375e+00,1.381251239776611328e+01,3.048194197052822574e-10,3.048194197052822574e-10,1.291382900000000000e+07
5.652223587036132812e+00,-2.670772552490234375e+00,8.829438209533691406e+00,9.988776445388793945e-01,5.936503887176513672e+00,3.577837705612182617e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.291383600000000000e+07
9.204437583684921265e-02,-7.467633485794067383e-01,2.196584701538085938e+00,-2.907960176467895508e+00,-4.407817363739013672e+00,-5.576533317565917969e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.291384400000000000e+07
6.128950595855712891e+00,9.526371002197265625e+00,4.225566387176513672e+00,5.999778747558593750e+00,-2.202375650405883789e+00,4.001329421997070312e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.291385200000000000e+07
8.444172859191894531e+00,1.079615402221679688e+01,3.344990968704223633e+00,8.705451965332031250e+00,6.495087146759033203e+00,9.642840385437011719e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.291386000000000000e+07
-2.667591810226440430e+00,-4.805308878421783447e-01,-6.155205726623535156e+00,-1.144594907760620117e+00,-2.634736299514770508e+00,-1.202830553054809570e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.291386800000000000e+07
-1.469819736480712891e+01,-9.549301147460937500e+00,-1.403640270233154297e+01,-6.648865699768066406e+00,-2.052180862426757812e+01,-7.605792045593261719e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.291387600000000000e+07
-1.614769554138183594e+01,-5.757058143615722656e+00,-1.461309432983398438e+01,-2.682717561721801758e+00,-2.100561523437500000e+01,-4.592302322387695312e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.291388400000000000e+07
-7.447219371795654297e+00,2.483985662460327148e+00,-7.055911540985107422e+00,3.642710924148559570e+00,-5.312534332275390625e+00,-2.824906706809997559e-01,-5.673642111680976541e-10,-5.673642111680976541e-10,1.291389200000000000e+07
-3.452246665954589844e+00,1.768267154693603516e+00,-5.133011937141418457e-01,5.584099769592285156e+00,-1.148922681808471680e+00,1.618516683578491211e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.291390000000000000e+07
-1.135038471221923828e+01,-6.627622604370117188e+00,-5.671162128448486328e+00,-2.697969675064086914e+00,-8.569873809814453125e+00,-5.829957485198974609e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.291390800000000000e+07
-1.753501319885253906e+01,-1.524139595031738281e+01,-1.384121131896972656e+01,-1.502253055572509766e+01,-6.921153068542480469e+00,-1.510189342498779297e+01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.291391600000000000e+07
-7.120850086212158203e+00,-1.149141693115234375e+01,-4.015696048736572266e+00,-1.130809211730957031e+01,4.463563442230224609e+00,-5.108126163482666016e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.291392400000000000e+07
1.443768882751464844e+01,7.066411972045898438e+00,1.967616844177246094e+01,7.966166973114013672e+00,1.856472206115722656e+01,1.489090061187744141e+01,3.077665067241497354e-10,3.077665067241497354e-10,1.291393200000000000e+07
2.248678398132324219e+01,1.402256965637207031e+01,2.481910896301269531e+01,1.382286262512207031e+01,2.249401473999023438e+01,1.558513736724853516e+01,3.376872670379782448e-10,3.376872670379782448e-10,1.291394000000000000e+07
1.438885116577148438e+01,4.821598052978515625e+00,9.971111297607421875e+00,2.578492641448974609e+00,1.098311328887939453e+01,3.209863424301147461e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.291394800000000000e+07
1.197076511383056641e+01,7.489972114562988281e+00,5.091683387756347656e+00,7.380658984184265137e-01,6.731274127960205078e-01,2.116732358932495117e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.291395600000000000e+07
1.226678276062011719e+01,1.202349090576171875e+01,6.026337146759033203e+00,3.747210979461669922e+00,7.169635891914367676e-01,3.340077638626098633e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.291396400000000000e+07
-7.670215964317321777e-01,-4.700707912445068359e+00,-7.476042270660400391e+00,-7.830883502960205078e+00,-3.134961798787117004e-02,-8.089231491088867188e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.291397200000000000e+07
-1.390549373626708984e+01,-1.572361660003662109e+01,-1.874838066101074219e+01,-1.316064071655273438e+01,-6.538556575775146484e+00,-1.080154800415039062e+01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.291398000000000000e+07
-1.155645751953125000e+01,-7.435665607452392578e+00,-1.443113327026367188e+01,-3.501498222351074219e+00,-5.051868915557861328e+00,-1.113834023475646973e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.291398800000000000e+07
-1.074994850158691406e+01,-8.503102302551269531e+00,-1.461416149139404297e+01,-6.336214065551757812e+00,-3.266359806060791016e+00,-9.462387084960937500e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.291399600000000000e+07
-1.945864105224609375e+01,-1.450126934051513672e+01,-2.001030540466308594e+01,-1.404089927673339844e+01,-1.385018539428710938e+01,-2.270700073242187500e+01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.291400400000000000e+07
-1.497434997558593750e+01,-4.843592166900634766e+00,-1.006628990173339844e+01,-3.911468267440795898e+00,-9.760801315307617188e+00,-1.040045928955078125e+01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.291401200000000000e+07
1.228661656379699707e+00,2.356758832931518555e+00,4.732543468475341797e+00,4.764379024505615234e+00,1.129700660705566406e+01,1.893802285194396973e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.291402000000000000e+07
