3.996727943420410156e+00,1.004984474182128906e+01,1.304498910903930664e+00,1.367659664154052734e+01,-2.957455873489379883e+00,1.222362518310546875e+01,-1.820377876216028312e-10,-1.829352225257707687e-10,1.108394200000000000e+07
1.390899300575256348e+00,6.827664375305175781e+00,-3.145001828670501709e-01,7.089527606964111328e+00,-5.018133163452148438e+00,8.568068504333496094e+00,-6.259692764132296361e-11,-1.266135633837262020e-11,1.108395000000000000e+07
-1.184098005294799805e+00,1.095942258834838867e+00,-1.970418095588684082e+00,1.283892512321472168e+00,-6.474059104919433594e+00,7.182739973068237305e-01,-5.739564726270351969e-11,-1.817833383821465532e-10,1.108395800000000000e+07
2.417645454406738281e+00,4.850782871246337891e+00,8.831816911697387695e-01,1.129761505126953125e+01,-8.943771362304687500e+00,6.628366470336914062e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.108396600000000000e+07
4.324668407440185547e+00,1.407471485435962677e-02,3.065392255783081055e+00,7.916746616363525391e+00,-6.618765354156494141e+00,2.889033317565917969e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.108397400000000000e+07
-8.602899909019470215e-01,-1.321213912963867188e+01,-1.724672913551330566e-01,-1.056723594665527344e+01,-2.176840305328369141e+00,-1.284239673614501953e+01,-5.895042093362334867e-11,-6.266678842514750158e-11,1.108398200000000000e+07
-1.222358989715576172e+01,-2.018251228332519531e+01,-1.274367809295654297e+01,-2.048277473449707031e+01,-1.318998241424560547e+01,-1.675864219665527344e+01,2.697863633882580103e-11,1.307635111302829500e-10,1.108399000000000000e+07
-1.837697792053222656e+01,-2.174250793457031250e+01,-2.502471542358398438e+01,-2.438652038574218750e+01,-2.758198165893554688e+01,-1.924081420898437500e+01,9.930152533588199049e-11,5.199669861344347055e-11,1.108399800000000000e+07
-6.532363414764404297e+00,-1.199663448333740234e+01,-1.546727275848388672e+01,-1.788208961486816406e+01,-1.550813961029052734e+01,-2.123211097717285156e+01,7.754699660189601218e-11,-6.139887209766214937e-11,1.108400600000000000e+07
9.453110694885253906e+00,5.609598636627197266e+00,8.560022354125976562e+00,3.891664981842041016e+00,9.210608482360839844e+00,-4.493979930877685547e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.108401400000000000e+07
4.479427337646484375e+00,9.379438400268554688e+00,1.465461826324462891e+01,1.465033149719238281e+01,1.135942173004150391e+01,1.043432617187500000e+01,8.296658499107323337e-11,7.186771316947115906e-11,1.108402200000000000e+07
-8.761147499084472656e+00,7.569987773895263672e+00,8.008573532104492188e+00,9.322431564331054688e+00,3.394386768341064453e+00,7.580084800720214844e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.108403000000000000e+07
-9.594688415527343750e+00,1.324923706054687500e+01,7.950620651245117188e+00,7.630768775939941406e+00,4.809735298156738281e+00,6.419950485229492188e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.108403800000000000e+07
-7.149493217468261719e+00,1.229946804046630859e+01,7.646237373352050781e+00,9.027114868164062500e+00,6.365391254425048828e+00,1.017398643493652344e+01,-7.004178487202139536e-11,1.471711641443107510e-11,1.108404600000000000e+07
-7.538894176483154297e+00,6.214791297912597656e+00,4.555407047271728516e+00,8.665027618408203125e+00,7.052080154418945312e+00,1.060402011871337891e+01,2.411057464790644644e-11,1.559344875445844991e-10,1.108405400000000000e+07
