-5.912205576896667480e-01,-2.949729442596435547e+00,2.687647581100463867e+00,4.953548908233642578e+00,5.539304733276367188e+00,3.160262823104858398e+00,-1.302239566181029318e-10,-1.380561984176686963e-11,1.546187000000000000e+06
-7.027712345123291016e+00,-8.273484230041503906e+00,-2.152071446180343628e-01,-6.635962724685668945e-01,2.795270442962646484e+00,-4.366106510162353516e+00,-1.153566200895461691e-10,1.620930299706113686e-11,1.546195000000000000e+06
-1.354211044311523438e+01,-1.316184806823730469e+01,-6.881050109863281250e+00,-1.977975368499755859e+00,-4.707135677337646484e+00,-6.271509647369384766e+00,1.947738775820440082e-10,2.192421808336342259e-12,1.546203000000000000e+06
-1.260929584503173828e+01,-1.198430347442626953e+01,-1.036676216125488281e+01,-5.643454790115356445e-01,-8.660901069641113281e+00,-5.714513778686523438e+00,3.077665067241497354e-10,1.145112338285514397e-10,1.546211000000000000e+06
9.237481355667114258e-01,-1.405668377876281738e+00,3.319566011428833008e+00,4.228912830352783203e+00,1.335544776916503906e+01,6.678338348865509033e-02,3.376872670379782448e-10,2.472198279424020484e-10,1.546219000000000000e+06
8.211429715156555176e-01,1.293496489524841309e+00,9.021682739257812500e+00,2.267761945724487305e+00,1.917788505554199219e+01,-6.583157777786254883e-01,5.690123927593049302e-10,2.270269250370660075e-10,1.546227000000000000e+06
-1.177639102935791016e+01,1.732937991619110107e-01,4.552544057369232178e-01,-4.920963764190673828e+00,-2.528286457061767578e+00,-2.770998239517211914e+00,3.669987369558924684e-10,1.294806761809041973e-10,1.546235000000000000e+06
-1.335601234436035156e+01,3.362496852874755859e+00,-1.490800976753234863e+00,-9.899701118469238281e+00,-7.932145118713378906e+00,-1.125502109527587891e+00,3.025669992329227398e-10,1.736364940718715388e-10,1.546243000000000000e+06
-1.524767684936523438e+01,-6.800318717956542969e+00,-9.494680404663085938e+00,-1.943316078186035156e+01,-1.166283130645751953e+01,-1.008463096618652344e+01,2.962690648367072299e-10,2.724966086109503749e-10,1.546251000000000000e+06
-1.750685119628906250e+01,-1.641221237182617188e+01,-1.882235336303710938e+01,-2.407435417175292969e+01,-2.274469184875488281e+01,-1.902106094360351562e+01,-6.290434145794776555e-11,9.068033129944197412e-11,1.546259000000000000e+06
2.408443838357925415e-01,9.804847836494445801e-01,-3.753748178482055664e+00,-8.348116874694824219e+00,-8.443397521972656250e+00,-9.730531692504882812e+00,-9.989137295107752834e-11,1.846941349858965964e-10,1.546267000000000000e+06
2.213685417175292969e+01,1.865747261047363281e+01,1.817387580871582031e+01,9.647862434387207031e+00,2.411022758483886719e+01,4.457835197448730469e+00,-1.503866337015935528e-10,2.194122383780694463e-10,1.546275000000000000e+06
2.180040359497070312e+01,1.014310073852539062e+01,1.283836936950683594e+01,8.706138610839843750e+00,2.769306755065917969e+01,5.986895084381103516e+00,-3.834839112926147209e-10,1.573964708567743287e-10,1.546283000000000000e+06
