9.832542389631271362e-02,9.223970770835876465e-01,-3.825573444366455078e+00,-5.541657924652099609e+00,-3.605766773223876953e+00,-3.590262413024902344e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.096988500000000000e+07
-1.053318381309509277e+00,2.800107240676879883e+00,-2.847601652145385742e+00,-4.575708866119384766e+00,-3.240695476531982422e+00,-9.964570999145507812e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.096989300000000000e+07
-6.581851482391357422e+00,1.545453548431396484e+00,-4.545076847076416016e+00,-4.552266120910644531e+00,-1.072940158843994141e+01,-2.126874923706054688e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.096990100000000000e+07
-1.026112461090087891e+01,-3.175188302993774414e+00,-4.733644962310791016e+00,-6.487269878387451172e+00,-1.437367248535156250e+01,-5.996367454528808594e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.096990900000000000e+07
-1.088317871093750000e+01,-6.194191932678222656e+00,-4.922615051269531250e+00,-7.184455394744873047e+00,-1.305532360076904297e+01,-9.739045143127441406e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.096991700000000000e+07
-1.028555202484130859e+01,-6.171786308288574219e+00,-6.961676120758056641e+00,-7.245556354522705078e+00,-6.798837184906005859e+00,-9.985833168029785156e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.096992500000000000e+07
-7.879213809967041016e+00,-6.170799732208251953e+00,-6.898223876953125000e+00,-5.510853290557861328e+00,3.069015443325042725e-01,-6.443061828613281250e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.096993300000000000e+07
-4.272430419921875000e+00,-5.588415622711181641e+00,-3.915563583374023438e+00,-2.461082220077514648e+00,2.548785805702209473e-01,-2.930292844772338867e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.096994100000000000e+07
-3.047596454620361328e+00,-4.698980331420898438e+00,-1.253292918205261230e+00,-2.419145107269287109e+00,-4.642962455749511719e+00,-1.820921540260314941e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.096994900000000000e+07
-4.739433765411376953e+00,-5.395961761474609375e+00,-1.695569634437561035e+00,-3.627947092056274414e+00,-1.023034095764160156e+01,-3.208509922027587891e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.096995700000000000e+07
