7.432876110076904297e+00,1.139681100845336914e+00,5.252306938171386719e+00,5.283843040466308594e+00,1.467145538330078125e+01,4.284543991088867188e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.267646300000000000e+07
8.212861061096191406e+00,3.427271604537963867e+00,4.469123840332031250e+00,3.821734905242919922e+00,1.103677940368652344e+01,2.791465759277343750e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.267647100000000000e+07
1.072405147552490234e+01,3.050550699234008789e+00,6.327703475952148438e+00,2.128663778305053711e+00,1.238053512573242188e+01,2.178066730499267578e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.267647900000000000e+07
6.209717750549316406e+00,6.581791043281555176e-01,3.066503763198852539e+00,1.139930844306945801e+00,7.625105381011962891e+00,-1.250833868980407715e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.267648700000000000e+07
4.266778469085693359e+00,-6.830011606216430664e-01,2.909823417663574219e+00,1.169564485549926758e+00,6.963237285614013672e+00,-3.000405073165893555e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.267649500000000000e+07
6.507955551147460938e+00,-5.702770948410034180e-01,5.222991943359375000e+00,4.799379706382751465e-01,8.465243339538574219e+00,-4.670254707336425781e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.267650300000000000e+07
-2.096577405929565430e+00,-1.725878953933715820e+00,2.011400759220123291e-01,-1.666049122810363770e+00,-1.246395587921142578e+00,-3.890874385833740234e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.267651100000000000e+07
-9.391700744628906250e+00,-5.542351007461547852e-01,-3.851084947586059570e+00,-3.142441272735595703e+00,-8.735715866088867188e+00,-1.262424826622009277e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.267651900000000000e+07
-1.349979639053344727e+00,4.966350555419921875e+00,6.524565815925598145e-01,-2.902498483657836914e+00,-3.034784078598022461e+00,1.694876313209533691e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.267652700000000000e+07
1.237221002578735352e+00,7.017230510711669922e+00,3.711951673030853271e-01,-3.160377264022827148e+00,-5.411570549011230469e+00,2.787449598312377930e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.267653500000000000e+07
