5.023328304290771484e+00,1.785438299179077148e+00,3.434654712677001953e+00,3.976435184478759766e+00,7.747179985046386719e+00,9.974032640457153320e-01,1.167026059123443815e-10,4.509274065256363428e-10,1.521027700000000000e+07
-4.688083529472351074e-01,-4.205589294433593750e+00,-2.245915174484252930e+00,-3.524200677871704102e+00,2.575235128402709961e+00,-5.337629318237304688e+00,9.030872404058865044e-12,4.110066176288285078e-10,1.521028500000000000e+07
-2.847362041473388672e+00,-5.050304889678955078e+00,-5.367941856384277344e+00,-4.002785682678222656e+00,-4.183704376220703125e+00,2.981003284454345703e+00,-1.263078391877670015e-10,1.178144526381430524e-10,1.521029300000000000e+07
6.122518539428710938e+00,1.391648411750793457e+00,2.131953239440917969e+00,-1.855842828750610352e+00,3.077665567398071289e-01,4.390992164611816406e+00,5.097941513376724743e-11,1.092829646220927486e-10,1.521030100000000000e+07
1.243577098846435547e+01,4.037414550781250000e+00,6.312718868255615234e+00,-2.405867815017700195e+00,5.984341144561767578e+00,-2.204709768295288086e+00,-1.615633321572218506e-11,-2.219478767440108413e-11,1.521030900000000000e+07
6.320384025573730469e+00,1.615476489067077637e+00,-9.931606650352478027e-01,-2.210446596145629883e+00,-4.792051911354064941e-01,-1.055664658546447754e+00,-2.917794478252133672e-12,-3.448640262249114130e-10,1.521031700000000000e+07
1.209161043167114258e+00,4.276867806911468506e-01,-3.953605175018310547e+00,-6.498736143112182617e-01,-4.403945446014404297e+00,1.812450170516967773e+00,1.554532891301363406e-10,-1.885439443460867892e-10,1.521032500000000000e+07
-2.919868946075439453e+00,-1.653961062431335449e+00,-6.740926265716552734e+00,-1.858073234558105469e+00,-6.521689414978027344e+00,-3.111981868743896484e+00,-1.137701044484629165e-10,-3.267655868111063455e-10,1.521033300000000000e+07
-6.767237186431884766e+00,-3.075641393661499023e+00,-1.212138843536376953e+01,-2.694812774658203125e+00,-1.018233299255371094e+01,-5.986471652984619141e+00,-4.626005134511501637e-11,-3.918445845574325404e-10,1.521034100000000000e+07
-6.316409587860107422e+00,-6.009187221527099609e+00,-1.225508499145507812e+01,-4.367317199707031250e+00,-9.045623779296875000e+00,-5.594953536987304688e+00,1.455885932644118697e-11,-1.450320419316142306e-10,1.521034900000000000e+07
-8.741911888122558594e+00,-1.028396511077880859e+01,-1.471962833404541016e+01,-6.892912387847900391e+00,-1.036792564392089844e+01,-5.495593070983886719e+00,-4.131291142517312664e-11,-1.969586160832648147e-10,1.521035700000000000e+07
-7.500015735626220703e+00,-4.690531253814697266e+00,-1.183491325378417969e+01,-1.358277916908264160e+00,-8.468918800354003906e+00,1.773947477340698242e+00,1.167026059123443815e-10,-2.249011671340284124e-10,1.521036500000000000e+07
5.736991763114929199e-01,3.186905622482299805e+00,2.405374526977539062e+00,5.983452320098876953e+00,2.102294445037841797e+00,9.777915954589843750e+00,9.030872404058865044e-12,3.528211403591718920e-11,1.521037300000000000e+07
-1.401661157608032227e+00,-4.046801030635833740e-01,6.441455364227294922e+00,3.449655055999755859e+00,3.987539529800415039e+00,6.340356826782226562e+00,-1.263078391877670015e-10,-5.434815444904650406e-11,1.521038100000000000e+07
-9.109193801879882812e+00,-5.479688167572021484e+00,-3.849959969520568848e-01,-2.263681411743164062e+00,-2.979450941085815430e+00,-5.286880135536193848e-01,5.097941513376724743e-11,-5.311938389152004447e-11,1.521038900000000000e+07
-5.255728721618652344e+00,-1.554843902587890625e+00,2.022294044494628906e+00,-7.837567925453186035e-01,6.876803040504455566e-01,2.088558197021484375e+00,-1.615633321572218506e-11,3.044238689256517638e-12,1.521039700000000000e+07
