7.942946434020996094e+00,5.521095991134643555e-01,6.107365608215332031e+00,4.723010540008544922e+00,6.567305088043212891e+00,1.699540168046951294e-01,3.025669992329227398e-10,3.025669992329227398e-10,1.215933100000000000e+07
5.586931109428405762e-01,-3.532445669174194336e+00,-5.514039471745491028e-02,2.412161350250244141e+00,-2.211150169372558594e+00,-3.670514583587646484e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.215933900000000000e+07
-2.334784984588623047e+00,-3.734445810317993164e+00,-1.973217129707336426e+00,1.984807610511779785e+00,-4.748178005218505859e+00,-3.193873405456542969e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.215934700000000000e+07
6.178788185119628906e+00,2.039364099502563477e+00,3.897213459014892578e+00,3.859218358993530273e+00,2.186414718627929688e+00,2.431923151016235352e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.215935500000000000e+07
8.307885169982910156e+00,2.261833906173706055e+00,6.124391555786132812e+00,3.100337743759155273e+00,3.497290611267089844e+00,5.666224956512451172e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.215936300000000000e+07
3.312923908233642578e+00,-1.112249970436096191e+00,2.773043870925903320e+00,2.065582513809204102e+00,4.701598882675170898e-01,4.891465187072753906e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.215937100000000000e+07
1.730330139398574829e-01,-3.129911184310913086e+00,-2.665774822235107422e+00,-2.002320289611816406e+00,-1.651839971542358398e+00,-3.422533273696899414e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.215938000000000000e+07
-5.438188910484313965e-01,-2.309344053268432617e+00,-3.967874288558959961e+00,-3.267870664596557617e+00,-2.341114282608032227e+00,-6.277482986450195312e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.215938800000000000e+07
1.563454031944274902e+00,2.961177110671997070e+00,5.796415805816650391e-01,5.356228351593017578e+00,-1.772634744644165039e+00,4.565680503845214844e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.215939600000000000e+07
5.001682281494140625e+00,5.439656257629394531e+00,1.937303662300109863e+00,6.826508522033691406e+00,2.366894721984863281e+00,5.784461975097656250e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.215940400000000000e+07
2.511427402496337891e+00,2.618631362915039062e+00,-1.542215228080749512e+00,-7.646256685256958008e-01,2.932369709014892578e+00,-1.085233390331268311e-01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.215941100000000000e+07
-3.971767425537109375e+00,1.757246971130371094e+00,-1.601710557937622070e+00,7.019509077072143555e-01,-3.017166137695312500e+00,8.244011878967285156e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.215941900000000000e+07
