2.903250217437744141e+00,6.317408561706542969e+00,1.375311613082885742e+00,5.031103134155273438e+00,8.506604194641113281e+00,7.741497516632080078e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.280445000000000000e+07
2.125862836837768555e-01,3.125260174274444580e-01,-4.181433200836181641e+00,3.588042855262756348e-01,2.218468904495239258e+00,2.584805488586425781e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.280445800000000000e+07
-7.997676849365234375e+00,-5.461739540100097656e+00,-1.332692241668701172e+01,-4.026496410369873047e+00,-1.162773609161376953e+01,-6.101788520812988281e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.280446600000000000e+07
-1.221650981903076172e+01,-3.277820110321044922e+00,-1.340235614776611328e+01,-1.420438289642333984e+00,-1.826841545104980469e+01,-1.032919692993164062e+01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.280447400000000000e+07
-9.222502708435058594e+00,-1.850654363632202148e+00,-4.813229560852050781e+00,6.499020457267761230e-01,-1.710320281982421875e+01,-1.134676456451416016e+01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.280448200000000000e+07
-5.100467801094055176e-01,-1.683752536773681641e+00,6.839347839355468750e+00,2.468434095382690430e+00,-8.770132064819335938e+00,-6.358814716339111328e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.280449000000000000e+07
7.489155769348144531e+00,2.801501750946044922e+00,1.471992111206054688e+01,6.509443759918212891e+00,6.093101978302001953e+00,4.522017478942871094e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.280449800000000000e+07
9.171716690063476562e+00,5.132406711578369141e+00,1.311268138885498047e+01,5.217542171478271484e+00,1.586467647552490234e+01,8.877362251281738281e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.280450600000000000e+07
1.036829757690429688e+01,3.370409488677978516e+00,9.672696113586425781e+00,5.296177864074707031e-01,1.960372734069824219e+01,5.042521476745605469e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.280451500000000000e+07
9.901309967041015625e+00,3.039432764053344727e+00,7.607898712158203125e+00,7.059697508811950684e-01,1.585885524749755859e+01,7.461953759193420410e-01,3.380739577174551869e-10,3.380739577174551869e-10,1.280452300000000000e+07
5.836371421813964844e+00,4.651410579681396484e+00,5.616792678833007812e+00,4.350669860839843750e+00,6.988338947296142578e+00,5.012650489807128906e-01,2.784509012254687832e-10,2.784509012254687832e-10,1.280453100000000000e+07
5.156435489654541016e+00,4.450365543365478516e+00,7.543346881866455078e+00,5.622944831848144531e+00,5.244003295898437500e+00,3.242334842681884766e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.280453900000000000e+07
2.464157104492187500e+00,-6.098774075508117676e-01,7.442666053771972656e+00,2.556123971939086914e+00,3.820764780044555664e+00,3.409716606140136719e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.280454700000000000e+07
-5.549962043762207031e+00,-6.884818077087402344e+00,1.134754180908203125e+00,-2.267670392990112305e+00,-1.259025216102600098e+00,1.870749235153198242e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.280455500000000000e+07
-9.459088325500488281e+00,-8.033849716186523438e+00,-4.451362133026123047e+00,-7.439983367919921875e+00,-3.966656923294067383e+00,-1.684247106313705444e-01,3.206317433779304338e-10,3.206317433779304338e-10,1.280456300000000000e+07
-7.010876178741455078e+00,-3.878181219100952148e+00,-6.119430065155029297e+00,-1.021080017089843750e+01,-6.535749435424804688e+00,-4.553503036499023438e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.280457100000000000e+07
-5.185272693634033203e+00,-5.240877270698547363e-01,-7.703074455261230469e+00,-7.666772842407226562e+00,-1.235896492004394531e+01,-7.058003425598144531e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.280457900000000000e+07
-6.756662368774414062e+00,-1.550863385200500488e+00,-1.004156589508056641e+01,-4.285161495208740234e+00,-1.756084251403808594e+01,-4.808890819549560547e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.280458700000000000e+07
-4.659669876098632812e+00,-1.948407769203186035e+00,-8.517427444458007812e+00,-3.845195055007934570e+00,-1.172971343994140625e+01,-3.441791057586669922e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.280459500000000000e+07
