-2.355563926696777344e+01,9.096723556518554688e+00,5.465219020843505859e+00,1.063948512077331543e+00,-3.547049713134765625e+01,-3.114586830139160156e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.115648000000000000e+07
-1.312487602233886719e+01,1.096724414825439453e+01,6.119699954986572266e+00,-3.758729696273803711e+00,-1.865283966064453125e+01,1.266278505325317383e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.115648800000000000e+07
-3.725568771362304688e+00,1.039859580993652344e+01,5.052396774291992188e+00,-9.004459381103515625e+00,-5.858716011047363281e+00,2.588431358337402344e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.115649600000000000e+07
7.456610798835754395e-01,9.310417175292968750e+00,1.059965968132019043e+00,-7.300430297851562500e+00,-1.375373303890228271e-01,1.041222929954528809e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.115650400000000000e+07
-2.041916847229003906e+00,6.980071067810058594e+00,-1.205153179168701172e+01,-6.350877761840820312e+00,2.289752721786499023e+00,-4.718667030334472656e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.115651200000000000e+07
-3.402818679809570312e+00,7.883630752563476562e+00,-2.553866386413574219e+01,-9.723481178283691406e+00,2.287221336364746094e+01,-3.585048437118530273e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.115652000000000000e+07
5.182484626770019531e+00,6.182937145233154297e+00,-3.095710754394531250e+01,-1.239839744567871094e+01,6.059124755859375000e+01,3.876465559005737305e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.115652800000000000e+07
1.911078834533691406e+01,2.198186159133911133e+00,-2.479498672485351562e+01,-1.081757354736328125e+01,8.522470092773437500e+01,9.962462425231933594e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.115653600000000000e+07
1.335139083862304688e+01,-1.649671554565429688e+00,-1.611706924438476562e+01,-1.098491287231445312e+01,6.823678588867187500e+01,9.571240425109863281e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.115654400000000000e+07
-1.208628082275390625e+01,-1.092652702331542969e+01,-1.173402976989746094e+01,-1.511250400543212891e+01,3.123167037963867188e+01,3.874371051788330078e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.115655200000000000e+07
