4.111973285675048828e+00,9.958581924438476562e+00,-5.982470989227294922e+00,1.105480194091796875e+01,-3.585563421249389648e+00,2.305289268493652344e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.229753200000000000e+07
9.699604988098144531e+00,6.500015258789062500e+00,-5.451151371002197266e+00,8.764461517333984375e+00,3.887142896652221680e+00,4.782876014709472656e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.229754000000000000e+07
7.681792259216308594e+00,-3.568019866943359375e+00,-1.046396350860595703e+01,1.281851381063461304e-01,2.677195787429809570e+00,-5.441426277160644531e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.229754800000000000e+07
2.348832607269287109e+00,-5.898379325866699219e+00,-1.118873596191406250e+01,2.182051897048950195e+00,-2.528788089752197266e+00,-7.029554843902587891e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.229755600000000000e+07
1.089605689048767090e+00,-3.906782150268554688e+00,-8.778328895568847656e+00,6.774091243743896484e+00,-3.016224145889282227e+00,-5.731996893882751465e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.229756400000000000e+07
-3.851327419281005859e+00,-7.654404640197753906e+00,-1.096424865722656250e+01,1.426587104797363281e+00,-4.663296699523925781e+00,4.491908848285675049e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.229757200000000000e+07
-5.253274917602539062e+00,-1.011540508270263672e+01,-8.198493957519531250e+00,-6.201299190521240234e+00,-2.365807056427001953e+00,-9.063304066658020020e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.229758000000000000e+07
3.592434406280517578e+00,-4.236757278442382812e+00,2.834169864654541016e+00,-3.402428388595581055e+00,7.400403022766113281e+00,2.685693740844726562e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.229758800000000000e+07
3.679925441741943359e+00,1.083613395690917969e+00,7.075839996337890625e+00,5.347174167633056641e+00,5.432414054870605469e+00,3.425901651382446289e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.229759600000000000e+07
-3.929468631744384766e+00,9.252982139587402344e-01,4.815969944000244141e+00,1.625663042068481445e+00,-5.214040756225585938e+00,-3.258503913879394531e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.229760400000000000e+07
-1.690609335899353027e+00,3.274464309215545654e-01,8.169811248779296875e+00,-1.217653751373291016e+01,-4.423771202564239502e-01,-5.611907005310058594e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.229761200000000000e+07
5.248853564262390137e-01,1.179209351539611816e+00,7.235256671905517578e+00,-1.234045028686523438e+01,2.961794137954711914e+00,-3.003886222839355469e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.229762000000000000e+07
1.791478276252746582e+00,6.331652164459228516e+00,5.173876762390136719e+00,2.757089614868164062e+00,8.761307001113891602e-01,3.945290744304656982e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.229762800000000000e+07
6.496138095855712891e+00,1.085994243621826172e+01,9.814900398254394531e+00,7.151593208312988281e+00,5.394864082336425781e+00,4.340943813323974609e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.229763600000000000e+07
1.409206867218017578e+00,6.901554584503173828e+00,6.580337047576904297e+00,-1.416866302490234375e+00,-6.998932361602783203e-01,4.560703277587890625e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.229764400000000000e+07
-5.140269398689270020e-01,5.179274559020996094e+00,5.265438556671142578e+00,-8.742520213127136230e-01,-3.306632518768310547e+00,6.374026298522949219e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.229765200000000000e+07
5.337349414825439453e+00,8.761794090270996094e+00,9.341978073120117188e+00,6.083863735198974609e+00,4.508024692535400391e+00,1.037226009368896484e+01,6.401142810252835602e-11,6.401142810252835602e-11,1.229766000000000000e+07
1.554746985435485840e+00,7.088779449462890625e+00,6.310345172882080078e+00,9.856230735778808594e+00,4.163444042205810547e+00,9.735745429992675781e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.229766800000000000e+07
-2.284413099288940430e+00,1.478175997734069824e+00,5.162526130676269531e+00,9.373944282531738281e+00,5.131421089172363281e+00,4.702540874481201172e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.229767600000000000e+07
7.463787794113159180e-01,-2.818349123001098633e+00,6.603660106658935547e+00,1.129196166992187500e+00,8.929670333862304688e+00,-3.002948872745037079e-02,-1.050096398724775781e-10,-1.050096398724775781e-10,1.229768400000000000e+07
2.519908905029296875e+00,-3.192840576171875000e+00,6.226691722869873047e+00,-2.961160898208618164e+00,9.421646118164062500e+00,2.498041391372680664e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.229769200000000000e+07
1.359600543975830078e+00,-2.165737390518188477e+00,2.435575246810913086e+00,2.759307064116001129e-02,5.617472171783447266e+00,4.378295421600341797e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.229770000000000000e+07
-4.155612468719482422e+00,-4.908899307250976562e+00,-8.778883934020996094e+00,-3.257479906082153320e+00,-5.969830036163330078e+00,-1.824345827102661133e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.229770800000000000e+07
-7.525473117828369141e+00,-6.839014053344726562e+00,-1.624560737609863281e+01,-5.108128547668457031e+00,-1.353255844116210938e+01,-4.051900863647460938e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.229771600000000000e+07
