-4.686305522918701172e+00,-4.603851795196533203e+00,-1.004009246826171875e+01,-7.889783978462219238e-01,-1.347584247589111328e+01,-1.218121767044067383e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.277687400000000000e+07
-1.207671046257019043e+00,-2.081133604049682617e+00,-3.447107553482055664e+00,-3.074136495590209961e+00,-8.893177032470703125e+00,-4.954349696636199951e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.277688200000000000e+07
3.770155906677246094e+00,1.258242845535278320e+00,3.131700277328491211e+00,1.875371932983398438e+00,-8.391243815422058105e-01,5.480595588684082031e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.277689000000000000e+07
6.287514686584472656e+00,1.015483662486076355e-01,3.329453706741333008e+00,4.261207103729248047e+00,3.297309637069702148e+00,5.906504154205322266e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.277689800000000000e+07
1.166093826293945312e+01,2.071735382080078125e+00,7.650669097900390625e+00,2.545566082000732422e+00,7.432199954986572266e+00,1.407495379447937012e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.277690600000000000e+07
1.783825111389160156e+01,8.426776885986328125e+00,1.628082656860351562e+01,6.420962333679199219e+00,1.326417350769042969e+01,2.172788619995117188e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.277691400000000000e+07
1.624385643005371094e+01,7.986293315887451172e+00,1.760685539245605469e+01,7.400959014892578125e+00,1.461771583557128906e+01,4.398158550262451172e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.277692200000000000e+07
8.024763107299804688e+00,8.117514848709106445e-01,1.058113002777099609e+01,-7.691206783056259155e-02,8.192066192626953125e+00,1.938661932945251465e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.277693000000000000e+07
3.106911420822143555e+00,-1.701202034950256348e+00,8.343610763549804688e+00,-3.971130549907684326e-01,5.249231338500976562e+00,1.497093796730041504e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.277693800000000000e+07
-2.166184335947036743e-01,-1.683844029903411865e-01,7.339450359344482422e+00,3.519021272659301758e+00,3.255410194396972656e+00,1.052389383316040039e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.277694600000000000e+07
-6.006447315216064453e+00,-3.657524883747100830e-01,6.025663018226623535e-01,3.323520421981811523e-01,-1.260723948478698730e+00,-1.910948038101196289e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.277695400000000000e+07
-1.140328502655029297e+01,-2.220495939254760742e+00,-4.878118038177490234e+00,-3.572235107421875000e+00,-3.758926868438720703e+00,-3.120027542114257812e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.277696200000000000e+07
-1.671384239196777344e+01,-3.447857618331909180e+00,-9.951962471008300781e+00,-5.056812763214111328e+00,-1.232851982116699219e+01,-6.079649925231933594e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.277697000000000000e+07
-1.332141780853271484e+01,6.388891339302062988e-01,-1.028571891784667969e+01,-2.918859481811523438e+00,-1.486995601654052734e+01,-6.624868392944335938e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.277697800000000000e+07
-1.417695403099060059e+00,5.428658962249755859e+00,-4.430577278137207031e+00,1.975752115249633789e+00,-2.812724828720092773e+00,-1.390791177749633789e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.277698600000000000e+07
