4.101503372192382812e+00,3.141148090362548828e+00,5.613257288932800293e-01,1.241044163703918457e+00,1.633728599548339844e+01,4.033160686492919922e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.259121300000000000e+07
4.366413593292236328e+00,5.451839923858642578e+00,3.239125311374664307e-01,4.038307189941406250e+00,1.194523429870605469e+01,5.680311203002929688e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.259122100000000000e+07
6.716911196708679199e-01,-9.431931972503662109e-01,-3.889937400817871094e+00,-2.006093502044677734e+00,1.817627668380737305e+00,-5.276790142059326172e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.259122900000000000e+07
-7.562287807464599609e+00,-5.758657932281494141e+00,-5.967558383941650391e+00,-6.445116519927978516e+00,-2.103034591674804688e+01,-9.874361991882324219e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.259123700000000000e+07
-2.782496213912963867e+00,-7.847587466239929199e-01,7.048295140266418457e-01,7.765412330627441406e-01,-1.795513343811035156e+01,6.977079391479492188e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.259124500000000000e+07
4.602772235870361328e+00,2.032247632741928101e-01,1.356923699378967285e+00,2.056798219680786133e+00,3.217107057571411133e+00,8.672583580017089844e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.259125300000000000e+07
-5.638434410095214844e+00,-6.473901748657226562e+00,-8.279328346252441406e+00,-6.654099941253662109e+00,-7.537841320037841797e+00,-1.241769886016845703e+01,2.784509012254687832e-10,2.784509012254687832e-10,1.259126100000000000e+07
-9.492738723754882812e+00,-3.647130489349365234e+00,-5.184460639953613281e+00,-1.641577243804931641e+00,-1.880717658996582031e+01,-1.093743991851806641e+01,4.689342802954854506e-10,4.689342802954854506e-10,1.259126900000000000e+07
3.050225496292114258e+00,6.816573619842529297e+00,6.234415054321289062e+00,1.270631504058837891e+01,-3.145307302474975586e+00,7.722157478332519531e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.259127700000000000e+07
3.551483869552612305e+00,4.529935836791992188e+00,2.309320926666259766e+00,8.514700889587402344e+00,-9.636366963386535645e-01,2.966879844665527344e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.259128500000000000e+07
-8.834630012512207031e+00,-7.461363792419433594e+00,-9.573019981384277344e+00,-6.668626785278320312e+00,-1.741079711914062500e+01,-1.421817302703857422e+01,3.206317433779304338e-10,3.206317433779304338e-10,1.259129300000000000e+07
-1.224329090118408203e+01,-9.892138481140136719e+00,-1.159874916076660156e+01,-7.812622070312500000e+00,-1.911011695861816406e+01,-1.271948528289794922e+01,1.199461502343623920e-10,1.199461502343623920e-10,1.259130100000000000e+07
-5.416987895965576172e+00,-3.595175504684448242e+00,-4.975807189941406250e+00,-1.878044158220291138e-01,-2.372244358062744141e+00,8.212848901748657227e-01,-1.303885194259279956e-10,-1.303885194259279956e-10,1.259130900000000000e+07
-2.155385732650756836e+00,-8.832463622093200684e-01,7.869096994400024414e-01,2.227367639541625977e+00,6.484247684478759766e+00,5.541171073913574219e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.259131700000000000e+07
-7.290231227874755859e+00,-1.375087976455688477e+00,7.547797560691833496e-01,1.396336555480957031e+00,-1.533440709114074707e+00,1.749473690986633301e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.259132500000000000e+07
-1.306025600433349609e+01,-3.108305215835571289e+00,-4.680682182312011719e+00,-4.049840927124023438e+00,-1.022716140747070312e+01,-5.005815982818603516e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.259133300000000000e+07
-8.816309928894042969e+00,-4.676233291625976562e+00,-6.563925266265869141e+00,-1.144507884979248047e+01,-8.253539085388183594e+00,-1.178362274169921875e+01,-3.084892341576050967e-10,-3.084892341576050967e-10,1.259134100000000000e+07
3.370843648910522461e+00,8.422179222106933594e-01,1.166995048522949219e+00,-6.432469844818115234e+00,-3.373642444610595703e+00,-6.342119693756103516e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.259134900000000000e+07
7.897385597229003906e+00,7.446541309356689453e+00,7.528052806854248047e+00,4.324023723602294922e+00,-5.490444660186767578e+00,6.976315975189208984e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.259135700000000000e+07
6.184546947479248047e+00,6.818329334259033203e+00,8.390158653259277344e+00,5.924375057220458984e+00,9.267843961715698242e-01,1.098197174072265625e+01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.259136500000000000e+07
7.584692001342773438e+00,6.737021923065185547e+00,9.392785072326660156e+00,5.582026481628417969e+00,1.447005367279052734e+01,1.012027835845947266e+01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.259137300000000000e+07
6.461340904235839844e+00,9.712827682495117188e+00,8.881503105163574219e+00,8.049704551696777344e+00,1.100969314575195312e+01,1.216590404510498047e+01,1.947738775820440082e-10,1.947738775820440082e-10,1.259138100000000000e+07
3.507197856903076172e+00,7.698493480682373047e+00,6.833477973937988281e+00,5.662251472473144531e+00,3.560890197753906250e+00,9.551941871643066406e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.259138900000000000e+07
4.074457645416259766e+00,4.562922477722167969e+00,5.864789009094238281e+00,2.675768375396728516e+00,4.947629451751708984e+00,5.967100143432617188e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.259139700000000000e+07
4.306668281555175781e+00,6.148733615875244141e+00,4.765078544616699219e+00,5.062500000000000000e+00,3.834345340728759766e+00,8.833100318908691406e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.259140500000000000e+07
3.236605644226074219e+00,3.063454389572143555e+00,2.342552423477172852e+00,4.961101055145263672e+00,3.382027626037597656e+00,7.798094749450683594e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.259141300000000000e+07
2.629666566848754883e+00,-4.007959365844726562e+00,8.297857046127319336e-01,1.054454565048217773e+00,4.436839580535888672e+00,5.690669268369674683e-02,3.025669992329227398e-10,3.025669992329227398e-10,1.259142100000000000e+07
1.412385225296020508e+00,-2.105026483535766602e+00,1.517093062400817871e+00,9.879043102264404297e-01,-9.960436820983886719e-01,-3.974567651748657227e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.259142900000000000e+07
3.023118019104003906e+00,1.692674756050109863e+00,1.806993842124938965e+00,2.709011554718017578e+00,-1.946335196495056152e+00,-2.945290803909301758e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.259143700000000000e+07
1.000030612945556641e+01,-1.748844385147094727e+00,2.904108285903930664e+00,1.939543962478637695e+00,9.713331222534179688e+00,-3.632905185222625732e-01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.259144500000000000e+07
9.135432243347167969e+00,-5.060372829437255859e+00,2.228196382522583008e+00,-2.226344585418701172e+00,8.380513191223144531e+00,-2.613834857940673828e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.259145300000000000e+07
-8.434737920761108398e-01,-4.228949069976806641e+00,-3.009269952774047852e+00,-7.730161190032958984e+00,-8.234840393066406250e+00,-9.580256462097167969e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.259146100000000000e+07
-2.110313415527343750e+00,-1.205243229866027832e+00,-3.971381664276123047e+00,-6.920125007629394531e+00,-7.469221591949462891e+00,-8.234895706176757812e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.259146900000000000e+07
2.167486667633056641e+00,1.456729054450988770e+00,-6.927197575569152832e-01,-1.392242789268493652e+00,7.559813976287841797e+00,4.829857945442199707e-01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.259147700000000000e+07
2.270542681217193604e-01,-2.229241281747817993e-01,-3.728188514709472656e+00,-1.271965384483337402e+00,1.609788894653320312e+01,2.746212244033813477e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.259148500000000000e+07
