-6.171909332275390625e+00,1.544033169746398926e+00,-1.428664565086364746e+00,4.532886505126953125e+00,-2.531236171722412109e+00,-3.164812564849853516e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.773730000000000000e+06
-9.172829627990722656e+00,4.826139926910400391e+00,1.647861242294311523e+00,7.736455440521240234e+00,-2.267243385314941406e+00,-3.735202312469482422e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.773739000000000000e+06
9.724364876747131348e-01,6.487844944000244141e+00,9.737830162048339844e+00,4.529798030853271484e+00,8.010148048400878906e+00,-2.038025856018066406e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.773749000000000000e+06
6.726130008697509766e+00,5.020202636718750000e+00,1.291212558746337891e+01,2.160268306732177734e+00,1.371721744537353516e+01,1.882639884948730469e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.773753000000000000e+06
2.457447290420532227e+00,3.063623428344726562e+00,8.915283203125000000e+00,3.694977998733520508e+00,9.379470825195312500e+00,4.403732776641845703e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.773762000000000000e+06
6.028594970703125000e+00,1.968902945518493652e+00,6.573575973510742188e+00,4.753596782684326172e+00,8.339357376098632812e+00,3.022075176239013672e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.773771000000000000e+06
8.884409904479980469e+00,-1.270130991935729980e+00,3.924467802047729492e+00,3.925037145614624023e+00,8.150064468383789062e+00,6.826828122138977051e-01,7.754699660189601218e-11,7.754699660189601218e-11,8.773781000000000000e+06
1.433629035949707031e+00,-3.101940155029296875e+00,-1.540283799171447754e+00,1.797726869583129883e+00,1.842656493186950684e+00,-2.052967309951782227e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.773788000000000000e+06
-1.905734390020370483e-01,9.925722479820251465e-01,-3.098614931106567383e+00,-2.275391578674316406e+00,-3.412294626235961914e+00,-5.857878208160400391e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.773795000000000000e+06
1.041118621826171875e+01,4.436003208160400391e+00,2.447793483734130859e+00,-3.847384929656982422e+00,-9.196844100952148438e-01,-1.831767439842224121e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.773802000000000000e+06
1.747504425048828125e+01,2.325898170471191406e+00,6.898104667663574219e+00,-7.706857919692993164e-01,1.758548378944396973e+00,8.273020744323730469e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.773809000000000000e+06
7.951732635498046875e+00,-1.853589296340942383e+00,2.044433355331420898e+00,1.262247085571289062e+00,-2.693089485168457031e+00,8.805987358093261719e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.773817000000000000e+06
-5.972329139709472656e+00,-5.781004905700683594e+00,-6.136047363281250000e+00,4.703316986560821533e-01,-7.489773273468017578e+00,1.682468771934509277e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.773826000000000000e+06
-6.076596260070800781e+00,-6.583233356475830078e+00,-9.242353439331054688e+00,1.287767767906188965e+00,-6.915592670440673828e+00,-8.056435585021972656e-01,6.401142810252835602e-11,6.401142810252835602e-11,8.773835000000000000e+06
3.471727132797241211e+00,-6.037723422050476074e-01,-6.169082164764404297e+00,5.199872493743896484e+00,-2.230616092681884766e+00,2.311687916517257690e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,8.773845000000000000e+06
4.927196979522705078e+00,3.221767663955688477e+00,-3.243108510971069336e+00,6.589118480682373047e+00,-8.332215547561645508e-01,-1.654281973838806152e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.773851000000000000e+06
-5.829235553741455078e+00,-1.772315025329589844e+00,-5.596363544464111328e+00,2.362599849700927734e+00,-5.844768524169921875e+00,-3.328894376754760742e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.773858000000000000e+06
-1.317862796783447266e+01,-4.178980350494384766e+00,-6.189780235290527344e+00,-2.454741239547729492e+00,-6.302118778228759766e+00,-1.863456130027770996e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.773865000000000000e+06
-9.887819290161132812e+00,-3.625524938106536865e-01,-2.875341653823852539e+00,-4.389778137207031250e+00,-1.707353234291076660e+00,-1.554588675498962402e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.773873000000000000e+06
-1.854675054550170898e+00,1.473901271820068359e+00,7.613065242767333984e-01,-4.667131423950195312e+00,1.090219020843505859e+00,2.614933550357818604e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,8.773881000000000000e+06
5.070907115936279297e+00,6.456711292266845703e-01,4.631656169891357422e+00,-4.481313228607177734e+00,2.673719406127929688e+00,4.866163730621337891e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.773888000000000000e+06
2.819095611572265625e+00,-1.675961166620254517e-01,3.834636449813842773e+00,-3.862511873245239258e+00,6.749507784843444824e-01,5.404516696929931641e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.773896000000000000e+06
-6.081228256225585938e+00,-2.798969112336635590e-02,-2.649219751358032227e+00,-3.670718669891357422e+00,-3.478226184844970703e+00,2.546105623245239258e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,8.773904000000000000e+06
-1.072582912445068359e+01,-9.525746107101440430e-01,-8.250279426574707031e+00,-7.404281616210937500e+00,-4.893076419830322266e+00,-7.415311336517333984e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,8.773912000000000000e+06
-1.078936004638671875e+01,-1.431314706802368164e+00,-6.518570899963378906e+00,-9.310647964477539062e+00,-2.877869129180908203e+00,-2.742109060287475586e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.773920000000000000e+06
-5.618961811065673828e+00,4.266926765441894531e+00,1.922795534133911133e+00,-1.364133715629577637e+00,3.191154241561889648e+00,-4.639483243227005005e-02,-5.795814349285333122e-12,-5.795814349285333122e-12,8.773929000000000000e+06
