-8.197988510131835938e+00,-6.564037799835205078e+00,-9.188416481018066406e+00,-6.836427688598632812e+00,-9.865939140319824219e+00,-6.678847789764404297e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.142753200000000000e+07
-1.908521270751953125e+01,-9.924747467041015625e+00,-1.374360179901123047e+01,-5.805162429809570312e+00,-2.056747817993164062e+01,-5.968983650207519531e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.142754000000000000e+07
-1.767312240600585938e+01,-8.513805389404296875e+00,-1.039511585235595703e+01,-6.189055442810058594e+00,-1.670413970947265625e+01,-5.739790439605712891e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.142754800000000000e+07
-8.021493911743164062e+00,-6.970908164978027344e+00,-7.003952264785766602e-01,-7.593212127685546875e+00,-4.035812854766845703e+00,-3.341640233993530273e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.142755600000000000e+07
-4.916285514831542969e+00,-5.842095375061035156e+00,5.955737113952636719e+00,-4.573145389556884766e+00,-9.798510074615478516e-01,3.511517524719238281e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.142756400000000000e+07
-2.987148523330688477e+00,-2.977494239807128906e+00,9.576814651489257812e+00,-1.515492796897888184e+00,-2.028882265090942383e+00,7.802110195159912109e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.142757200000000000e+07
1.914475679397583008e+00,-1.244377255439758301e+00,1.056668949127197266e+01,-5.365580558776855469e+00,3.733781576156616211e+00,4.977885723114013672e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.142758000000000000e+07
8.292821884155273438e+00,-9.396617412567138672e-01,1.252714633941650391e+01,-7.019432067871093750e+00,1.509665203094482422e+01,3.556916475296020508e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.142758800000000000e+07
1.203847980499267578e+01,-1.264907240867614746e+00,1.378097629547119141e+01,-2.370015382766723633e+00,1.840287971496582031e+01,4.533253192901611328e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.142759600000000000e+07
7.820908546447753906e+00,-1.538933992385864258e+00,8.337018013000488281e+00,-2.914469957351684570e+00,1.132912445068359375e+01,2.245576858520507812e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.142760400000000000e+07
-6.092259287834167480e-01,1.271129727363586426e+00,-2.143961638212203979e-01,-7.466742992401123047e+00,2.746867179870605469e+00,-1.030468702316284180e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.142761200000000000e+07
1.487823486328125000e+00,6.919816970825195312e+00,2.340379953384399414e+00,-1.705641269683837891e+00,5.676378250122070312e+00,2.321109533309936523e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.142762000000000000e+07
7.061170578002929688e+00,5.820281505584716797e+00,8.899219512939453125e+00,4.737669944763183594e+00,9.482628822326660156e+00,5.544788837432861328e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.142762800000000000e+07
-3.482646465301513672e+00,-3.606939077377319336e+00,4.796755611896514893e-01,-6.820253133773803711e-01,-6.003151893615722656e+00,-8.846557140350341797e-02,-7.505843169219872379e-11,-7.505843169219872379e-11,1.142763600000000000e+07
-1.159894943237304688e+01,-6.370812892913818359e+00,-6.993251800537109375e+00,-1.432968616485595703e+00,-1.330528068542480469e+01,-3.123596906661987305e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.142764400000000000e+07
-5.328361511230468750e+00,-3.133368968963623047e+00,-5.399051189422607422e+00,4.759142398834228516e+00,-4.987608432769775391e+00,-3.463130235671997070e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.142765200000000000e+07
-5.253508687019348145e-01,-2.598164319992065430e+00,-6.895697593688964844e+00,6.904883861541748047e+00,-5.192327976226806641e+00,-5.588474750518798828e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.142766000000000000e+07
4.250230312347412109e+00,1.935366868972778320e+00,-5.922883510589599609e+00,1.037589073181152344e+01,-4.418752193450927734e+00,-2.485952854156494141e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.142766800000000000e+07
1.013746547698974609e+01,8.597916603088378906e+00,-2.405561447143554688e+00,1.366092300415039062e+01,2.614222526550292969e+00,7.021355032920837402e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.142767600000000000e+07
9.431794166564941406e+00,7.194034099578857422e+00,-3.172569274902343750e+00,1.079478931427001953e+01,5.172693729400634766e+00,8.588092327117919922e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.142768400000000000e+07
5.879632472991943359e+00,2.030504703521728516e+00,-6.223704338073730469e+00,4.152986526489257812e+00,8.020864129066467285e-01,1.625963211059570312e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.142769200000000000e+07
2.692253351211547852e+00,6.666754186153411865e-02,-8.516589164733886719e+00,-4.501412868499755859e+00,-6.406621932983398438e+00,-5.830517411231994629e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.142770000000000000e+07
-1.469519853591918945e+00,-8.540622591972351074e-01,-7.827352046966552734e+00,-9.885191917419433594e+00,-8.192000389099121094e+00,-5.028050422668457031e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.142770800000000000e+07
-4.982056140899658203e+00,2.092686444520950317e-01,-5.044583797454833984e+00,-5.335209369659423828e+00,-4.758600234985351562e+00,-5.553181171417236328e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.142771600000000000e+07
-1.996547341346740723e+00,4.028017997741699219e+00,1.760546088218688965e+00,1.955792665481567383e+00,3.329371213912963867e+00,1.323866486549377441e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.142772400000000000e+07
-2.521933801472187042e-02,2.642645835876464844e+00,7.706069946289062500e+00,1.006160117685794830e-02,6.823238372802734375e+00,8.175365447998046875e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.142773200000000000e+07
-4.414328098297119141e+00,1.135391831398010254e+00,8.719181060791015625e+00,-2.298441171646118164e+00,3.354651927947998047e+00,8.443558692932128906e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.142774000000000000e+07
-3.210120201110839844e+00,7.116251945495605469e+00,1.023949623107910156e+01,2.329149484634399414e+00,4.642688274383544922e+00,5.846559524536132812e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.142774800000000000e+07
2.149451971054077148e-01,8.344585418701171875e+00,1.004594135284423828e+01,1.041872262954711914e+00,4.497884273529052734e+00,3.423927307128906250e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.142775600000000000e+07
-5.351376533508300781e+00,1.715630173683166504e+00,5.979979991912841797e+00,-3.701967239379882812e+00,-1.497200608253479004e+00,1.027057886123657227e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.142776400000000000e+07
-6.365006446838378906e+00,-2.638888359069824219e+00,2.711602210998535156e+00,9.860694408416748047e-01,-1.310886621475219727e+00,-2.112144231796264648e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.142777200000000000e+07
4.108213901519775391e+00,-3.327159404754638672e+00,2.467317581176757812e+00,8.894797325134277344e+00,6.387429714202880859e+00,-2.078320980072021484e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.142778000000000000e+07
6.067240238189697266e+00,-2.770966053009033203e+00,1.787075251340866089e-01,8.866830825805664062e+00,5.802741527557373047e+00,7.171170115470886230e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.142778800000000000e+07
2.132398128509521484e+00,-3.135359287261962891e+00,-4.839430332183837891e+00,2.035532951354980469e+00,-1.667088150978088379e+00,-3.499932587146759033e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.142779600000000000e+07
1.183679676055908203e+01,-4.564931392669677734e+00,-1.542954683303833008e+00,-4.746848583221435547e+00,3.843736410140991211e+00,-1.631490349769592285e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.142780400000000000e+07
1.289426708221435547e+01,-3.417557239532470703e+00,2.077294588088989258e+00,-1.104259300231933594e+01,5.978577613830566406e+00,-1.638083219528198242e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.142781200000000000e+07
