-3.100997924804687500e+00,3.515732288360595703e+00,8.316914558410644531e+00,-1.656691789627075195e+00,-1.300205588340759277e+00,-1.638680249452590942e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.310895200000000000e+07
-1.831749439239501953e+00,1.148633837699890137e+00,1.156079387664794922e+01,-1.360598444938659668e+00,1.304447293281555176e+00,-4.666142165660858154e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.310896000000000000e+07
-2.543131589889526367e+00,-6.061228752136230469e+00,9.250726699829101562e+00,-3.399887800216674805e+00,7.225418090820312500e-01,-4.140853881835937500e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.310896800000000000e+07
3.570299863815307617e+00,-5.119098186492919922e+00,1.324346637725830078e+01,-7.965778708457946777e-01,1.059417247772216797e+01,-3.423663854598999023e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.310897600000000000e+07
1.101261806488037109e+01,8.204638957977294922e-01,1.857703018188476562e+01,4.010619163513183594e+00,1.913671302795410156e+01,-7.188000679016113281e-01,7.500867288401380506e-11,7.500867288401380506e-11,1.310898400000000000e+07
7.004978656768798828e+00,5.301464200019836426e-01,1.068727207183837891e+01,2.529751539230346680e+00,1.007125377655029297e+01,-1.514337897300720215e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.310899200000000000e+07
-6.662293076515197754e-01,-3.592450141906738281e+00,-2.616778850555419922e+00,-4.194462776184082031e+00,-2.428470373153686523e+00,-3.718852519989013672e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.310900000000000000e+07
5.372572541236877441e-01,-2.695641517639160156e+00,-4.921041011810302734e+00,-5.186965465545654297e+00,-1.527617812156677246e+00,-2.657070159912109375e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.310900800000000000e+07
3.708602488040924072e-02,4.006088078022003174e-01,-7.993004798889160156e+00,-2.068784236907958984e+00,-5.780040740966796875e+00,-2.444152355194091797e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.310901600000000000e+07
-8.226797103881835938e+00,2.351356893777847290e-01,-1.749200630187988281e+01,-1.905883669853210449e+00,-1.846443748474121094e+01,-1.855436563491821289e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.310902400000000000e+07
-8.120096206665039062e+00,-3.041705489158630371e-01,-1.340277385711669922e+01,-7.093056440353393555e-01,-1.234296035766601562e+01,3.367754936218261719e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.310903200000000000e+07
1.204074501991271973e+00,2.385376095771789551e-01,-2.004519939422607422e+00,3.035856485366821289e+00,3.311008930206298828e+00,6.277201652526855469e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.310904000000000000e+07
7.186670303344726562e+00,9.324658513069152832e-01,1.947556614875793457e+00,6.054184436798095703e+00,9.998696327209472656e+00,7.119036197662353516e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.310904800000000000e+07
7.020735263824462891e+00,7.428871393203735352e-01,2.153347015380859375e+00,5.330829620361328125e+00,1.034726619720458984e+01,7.171426773071289062e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.310905600000000000e+07
4.269724845886230469e+00,1.793753504753112793e-01,1.072126626968383789e+00,2.604053020477294922e+00,7.086519718170166016e+00,4.306415081024169922e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.310906400000000000e+07
4.041496753692626953e+00,2.757774114608764648e+00,3.941006660461425781e-01,1.306189537048339844e+00,4.140970230102539062e+00,3.951697826385498047e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.310907200000000000e+07
2.871067523956298828e+00,4.671672344207763672e+00,-1.279816389083862305e+00,-1.709734678268432617e+00,7.419368028640747070e-01,3.039729118347167969e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.310908000000000000e+07
-1.873485207557678223e+00,1.996211290359497070e+00,-2.711114883422851562e+00,-3.445636272430419922e+00,-1.327699303627014160e+00,-1.697844862937927246e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.310908800000000000e+07
-6.794498920440673828e+00,-1.069817095994949341e-01,-3.744235754013061523e+00,-1.356092333793640137e+00,-5.382459640502929688e+00,-4.678679943084716797e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.310909600000000000e+07
-9.146985054016113281e+00,1.357942819595336914e+00,-5.671361446380615234e+00,-1.560993958264589310e-02,-1.262126350402832031e+01,-3.548415660858154297e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.310910400000000000e+07
-6.134487152099609375e+00,2.075086832046508789e+00,-3.011055469512939453e+00,2.357380151748657227e+00,-1.102721691131591797e+01,-2.835685014724731445e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.310911200000000000e+07
-3.328557252883911133e+00,-4.903576672077178955e-01,8.938078582286834717e-02,4.235657691955566406e+00,-5.301134109497070312e+00,1.081806063652038574e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.310912000000000000e+07
-3.343202114105224609e+00,-1.629068732261657715e+00,1.131703853607177734e+00,2.689902544021606445e+00,-9.014989733695983887e-01,6.754472255706787109e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.310912800000000000e+07
2.364422082901000977e+00,1.299667358398437500e+00,6.845502853393554688e+00,3.013162374496459961e+00,6.673861503601074219e+00,5.405448079109191895e-01,6.401142810252835602e-11,6.401142810252835602e-11,1.310913600000000000e+07
1.051662063598632812e+01,4.356595993041992188e+00,1.407632541656494141e+01,4.924461841583251953e+00,1.294971370697021484e+01,4.636004269123077393e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.310914400000000000e+07
8.513662338256835938e+00,3.449074983596801758e+00,1.365306568145751953e+01,2.285247087478637695e+00,1.095304393768310547e+01,-9.806979894638061523e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.310915200000000000e+07
-1.188032269477844238e+00,-1.774473190307617188e-01,4.338508605957031250e+00,-1.887087345123291016e+00,-9.283582568168640137e-01,-3.734317064285278320e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.310916000000000000e+07
-5.933962821960449219e+00,-2.512309789657592773e+00,-2.995167732238769531e+00,-3.133690834045410156e+00,-9.884978294372558594e+00,-3.616001605987548828e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.310916800000000000e+07
-4.255738735198974609e+00,-3.223721742630004883e+00,-4.523275375366210938e+00,-5.307775974273681641e+00,-8.817215919494628906e+00,-2.042448759078979492e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.310917600000000000e+07
-2.333124399185180664e+00,-2.027499914169311523e+00,-4.964806556701660156e+00,-5.863821983337402344e+00,-5.191319465637207031e+00,-1.796700000762939453e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.310918400000000000e+07
9.713781625032424927e-02,1.843358993530273438e+00,-2.392345190048217773e+00,-1.293511271476745605e+00,-7.432621121406555176e-01,-1.299225926399230957e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.310919200000000000e+07
5.371688365936279297e+00,4.096333980560302734e+00,2.437706470489501953e+00,3.136431217193603516e+00,5.361464977264404297e+00,6.383181810379028320e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.310920000000000000e+07
8.003638267517089844e+00,1.895841360092163086e+00,4.175091266632080078e+00,5.251017093658447266e+00,9.556052207946777344e+00,5.278904914855957031e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.310920800000000000e+07
-7.061791419982910156e-01,-4.448307514190673828e+00,-3.354510307312011719e+00,2.393400371074676514e-01,2.296391010284423828e+00,4.124415397644042969e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.310921600000000000e+07
-5.897130489349365234e+00,-7.962985038757324219e+00,-8.823808670043945312e+00,-6.820505142211914062e+00,-3.305827379226684570e+00,-1.538683414459228516e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.310922400000000000e+07
8.321581840515136719e+00,-1.172504201531410217e-01,1.798834323883056641e+00,-9.285922050476074219e-01,1.127290725708007812e+01,3.504331111907958984e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.310923200000000000e+07
1.646649169921875000e+01,8.112424850463867188e+00,7.334595680236816406e+00,6.102669715881347656e+00,1.969847106933593750e+01,9.098243713378906250e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.310924000000000000e+07
5.858759403228759766e+00,3.572991847991943359e+00,-4.327246844768524170e-01,1.311045050621032715e+00,9.403391838073730469e+00,3.211891889572143555e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.310924800000000000e+07
-2.956957578659057617e+00,-5.682220935821533203e+00,-4.649439334869384766e+00,-3.921770811080932617e+00,-1.346233248710632324e+00,-2.734165668487548828e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.310925600000000000e+07
-5.327129364013671875e+00,-7.682905673980712891e+00,-4.480802059173583984e+00,-3.699708700180053711e+00,-6.141969203948974609e+00,-2.530758619308471680e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.310926400000000000e+07
-5.927362442016601562e+00,-4.242007732391357422e+00,-2.615957021713256836e+00,-1.767281532287597656e+00,-5.155824661254882812e+00,-1.498157620429992676e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.310927200000000000e+07
-6.814693450927734375e+00,-3.156410217285156250e+00,-2.133538961410522461e+00,8.539860695600509644e-02,-6.278043746948242188e+00,-1.832088232040405273e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.310928000000000000e+07
-9.295168876647949219e+00,-4.962120532989501953e+00,-3.711193323135375977e+00,-1.381541192531585693e-01,-8.662172317504882812e+00,-2.794637918472290039e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.310928800000000000e+07
-7.058348178863525391e+00,-4.081172466278076172e+00,-8.593229651451110840e-01,-1.943301916122436523e+00,-5.211431980133056641e+00,-6.010643482208251953e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.310929600000000000e+07
-1.317371845245361328e+00,7.339233756065368652e-01,3.574950218200683594e+00,-9.921486377716064453e-01,-2.698014259338378906e+00,-6.834828853607177734e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.310930400000000000e+07
-2.466694355010986328e+00,2.880503416061401367e+00,1.117484211921691895e+00,-8.796446025371551514e-02,-6.644328117370605469e+00,-3.003966569900512695e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.310931200000000000e+07
-8.766028404235839844e+00,3.106321990489959717e-01,-6.070171833038330078e+00,-3.863770246505737305e+00,-1.316732692718505859e+01,-2.647724628448486328e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.310932000000000000e+07
-1.022726821899414062e+01,8.261017203330993652e-01,-6.141642570495605469e+00,-4.577607631683349609e+00,-1.204559326171875000e+01,-2.912161350250244141e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.310932800000000000e+07
