7.888829231262207031e+00,-8.843573570251464844e+00,9.245017051696777344e+00,-4.558225631713867188e+00,2.435693740844726562e+01,-2.901775121688842773e+00,4.689342802954854506e-10,-3.287701222376426813e-10,1.685461000000000000e+06
-4.171766281127929688e+00,-1.499431705474853516e+01,-1.041296839714050293e+00,-3.767690658569335938e+00,2.771328449249267578e+00,-4.194529056549072266e+00,4.650106133485820692e-10,-3.354266586708121167e-10,1.685469000000000000e+06
-4.129630088806152344e+00,-1.056503105163574219e+01,-4.748447895050048828e+00,4.509194850921630859e+00,-9.244904518127441406e+00,3.573738574981689453e+00,3.048194197052822574e-10,-3.328570752358928075e-10,1.685477000000000000e+06
7.305325508117675781e+00,-3.621370345354080200e-02,1.811228156089782715e+00,9.826920509338378906e+00,6.500256061553955078e-01,1.035010242462158203e+01,3.206317433779304338e-10,-1.891184570057546921e-10,1.685485000000000000e+06
1.061948776245117188e+01,-2.193529754877090454e-01,3.348735809326171875e+00,1.724139332771301270e+00,4.914453029632568359e+00,5.675044059753417969e+00,1.199461502343623920e-10,-1.380561984176686963e-11,1.685493000000000000e+06
2.861135959625244141e+00,-8.917963027954101562e+00,-3.439685821533203125e+00,-9.770269393920898438e+00,-1.573352575302124023e+00,-4.273244857788085938e+00,-1.303885194259279956e-10,1.620930299706113686e-11,1.685501000000000000e+06
-1.078654289245605469e+00,-8.335579872131347656e+00,-9.820468902587890625e+00,-9.743525505065917969e+00,-1.143766593933105469e+01,-1.116318988800048828e+01,-4.660875851936197023e-11,2.192421808336342259e-12,1.685509000000000000e+06
4.841317653656005859e+00,3.176683187484741211e+00,-3.429495811462402344e+00,7.072836160659790039e-01,-8.781610488891601562e+00,-4.780666828155517578e+00,-2.953566557994946606e-10,1.145112338285514397e-10,1.685517000000000000e+06
5.096170902252197266e+00,5.066823959350585938e+00,4.651338577270507812e+00,6.678670406341552734e+00,3.780590534210205078e+00,4.946579456329345703e+00,-3.923497637892126022e-10,2.472198279424020484e-10,1.685525000000000000e+06
-2.762262582778930664e+00,-3.329796791076660156e+00,-1.176797151565551758e+00,3.269179105758666992e+00,1.586092591285705566e+00,1.369013071060180664e+00,-3.084892341576050967e-10,2.270269250370660075e-10,1.685533000000000000e+06
-1.124554991722106934e+00,-8.913598656654357910e-01,9.702754020690917969e-01,2.983961343765258789e+00,2.802988767623901367e+00,7.174857258796691895e-01,-5.673642111680976541e-10,1.294806761809041973e-10,1.685541000000000000e+06
2.038000106811523438e+00,3.322538614273071289e+00,8.145380973815917969e+00,3.639977931976318359e+00,6.861032009124755859e+00,4.736761569976806641e+00,-3.677151361181074662e-10,1.736364940718715388e-10,1.685549000000000000e+06
-1.531907796859741211e+00,6.869642436504364014e-02,5.015069007873535156e+00,-3.994083404541015625e-01,1.997058391571044922e+00,2.276084184646606445e+00,-1.302239566181029318e-10,2.724966086109503749e-10,1.685557000000000000e+06
-5.881658196449279785e-01,8.591237664222717285e-01,2.874621391296386719e+00,-1.406761527061462402e+00,4.765031337738037109e+00,4.962514340877532959e-01,-1.153566200895461691e-10,9.068033129944197412e-11,1.685565000000000000e+06
-1.726348042488098145e+00,6.926166415214538574e-01,-3.413046121597290039e+00,-2.346621990203857422e+00,-7.189759612083435059e-01,-1.276239514350891113e+00,1.947738775820440082e-10,1.846941349858965964e-10,1.685573000000000000e+06
-4.396667480468750000e+00,1.948055148124694824e+00,-8.404751777648925781e+00,-5.043471813201904297e+00,-8.347814559936523438e+00,-3.016239643096923828e+00,3.077665067241497354e-10,2.194122383780694463e-10,1.685581000000000000e+06
1.271965861320495605e+00,1.166475009918212891e+01,-1.421696424484252930e+00,-1.553845405578613281e+00,2.805252075195312500e+00,8.562921732664108276e-02,3.376872670379782448e-10,1.573964708567743287e-10,1.685589000000000000e+06
-3.802489995956420898e+00,8.531998634338378906e+00,-2.680773496627807617e+00,-6.730725616216659546e-02,2.928076267242431641e+00,1.124920964241027832e+00,5.690123927593049302e-10,3.155655459163853038e-10,1.685597000000000000e+06
-2.007494544982910156e+01,-8.152388572692871094e+00,-1.694602012634277344e+01,-6.757568836212158203e+00,-2.158765602111816406e+01,-3.561310052871704102e+00,3.669987369558924684e-10,2.952403044265139442e-10,1.685605000000000000e+06
-1.396944427490234375e+01,-5.113279819488525391e+00,-1.760816955566406250e+01,-6.081802845001220703e+00,-3.039880371093750000e+01,-3.779519319534301758e+00,3.025669992329227398e-10,1.042239558546320666e-10,1.685613000000000000e+06
5.621037960052490234e+00,1.166967010498046875e+01,-1.630711913108825684e+00,2.665616035461425781e+00,-9.560107231140136719e+00,1.185406565666198730e+00,2.962690648367072299e-10,2.543510124741743539e-10,1.685621000000000000e+06
6.463203430175781250e+00,1.140139007568359375e+01,3.920067787170410156e+00,5.749313831329345703e+00,-3.291849851608276367e+00,2.835067272186279297e+00,-6.290434145794776555e-11,-1.681736347403095522e-11,1.685629000000000000e+06
2.511987447738647461e+00,6.273327827453613281e+00,3.906193494796752930e+00,9.599271774291992188e+00,-1.231064796447753906e+01,8.912748336791992188e+00,-9.989137295107752834e-11,-3.446074814394961550e-10,1.685637000000000000e+06
8.909646987915039062e+00,9.649428367614746094e+00,1.103196239471435547e+01,1.326035976409912109e+01,-4.683515548706054688e+00,1.220045661926269531e+01,-1.503866337015935528e-10,-2.715178915035920681e-10,1.685645000000000000e+06
1.378289794921875000e+01,9.274223327636718750e+00,1.512268829345703125e+01,6.682307720184326172e+00,1.262832355499267578e+01,1.745459437370300293e+00,-3.834839112926147209e-10,-3.957708327728681752e-10,1.685653000000000000e+06
1.184789180755615234e+01,3.356709957122802734e+00,1.621105003356933594e+01,-1.374069899320602417e-01,2.620003128051757812e+01,-5.606782436370849609e+00,-3.342513210657926948e-10,-5.759537846650175652e-10,1.685661000000000000e+06
1.347270965576171875e+00,-6.964360713958740234e+00,7.844576835632324219e+00,-4.346863269805908203e+00,1.624362182617187500e+01,-8.615765571594238281e+00,-4.553832866349694086e-10,-4.308105538974871251e-10,1.685669000000000000e+06
-7.400614261627197266e+00,-1.356352043151855469e+01,-3.098331451416015625e+00,-8.896059989929199219e+00,4.240526556968688965e-01,-9.788788795471191406e+00,-5.299572447547973297e-10,-5.367382094334516296e-10,1.685677000000000000e+06
-1.412116289138793945e+00,-7.764383316040039062e+00,2.398872375488281250e+00,-7.420314788818359375e+00,1.536801338195800781e+01,-3.350153207778930664e+00,-1.626727363923663461e-10,-4.274881559851451129e-10,1.685685000000000000e+06
4.241636276245117188e+00,-3.284078598022460938e+00,9.121348381042480469e+00,-2.575583219528198242e+00,3.154964256286621094e+01,1.244830727577209473e+00,-1.258129989079037614e-10,-3.045980967453232324e-10,1.685693000000000000e+06
-9.110620021820068359e-01,-5.735272884368896484e+00,5.790762901306152344e+00,7.445615530014038086e-01,2.463691520690917969e+01,1.646099925041198730e+00,-1.234521512794017895e-11,-1.768991897410643332e-10,1.685701000000000000e+06
-3.301438331604003906e+00,-4.990833759307861328e+00,-5.298085808753967285e-01,2.966350793838500977e+00,9.751670837402343750e+00,2.579092502593994141e+00,3.380739577174551869e-10,-7.564191634168437872e-11,1.685709000000000000e+06
8.558490872383117676e-01,-1.886143088340759277e+00,-4.383366107940673828e+00,8.307574987411499023e-01,3.893780946731567383e+00,1.900254845619201660e+00,2.784509012254687832e-10,1.845191777150034795e-10,1.685717000000000000e+06
-5.046761512756347656e+00,-8.176207542419433594e+00,-1.259965991973876953e+01,-8.410428047180175781e+00,-5.528922557830810547e+00,-7.472833156585693359e+00,4.689342802954854506e-10,2.174932178800048632e-10,1.685725000000000000e+06
-1.645760917663574219e+01,-1.658569335937500000e+01,-2.450147628784179688e+01,-1.232178974151611328e+01,-3.153736114501953125e+01,-1.588394165039062500e+01,4.650106133485820692e-10,5.451940010559042094e-10,1.685733000000000000e+06
-8.665027618408203125e+00,-8.129207611083984375e+00,-1.607612800598144531e+01,-6.874853372573852539e-01,-3.540910720825195312e+01,-4.922081947326660156e+00,3.048194197052822574e-10,5.873139752310407857e-10,1.685741000000000000e+06
4.174044609069824219e+00,2.062956333160400391e+00,-2.412547826766967773e+00,6.672885417938232422e+00,-2.243334197998046875e+01,8.054672241210937500e+00,3.206317433779304338e-10,4.967570799152554173e-10,1.685749000000000000e+06
