6.962556362152099609e+00,5.983984947204589844e+00,7.856866359710693359e+00,5.354261875152587891e+00,-4.074039459228515625e+00,-4.855743944644927979e-01,3.025669992329227398e-10,3.025669992329227398e-10,1.153138400000000000e+07
1.784041643142700195e+00,-3.115735292434692383e+00,6.653978228569030762e-01,1.774199962615966797e+00,1.265730977058410645e+00,-2.845377922058105469e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.153139200000000000e+07
-3.684841632843017578e+00,-9.797637939453125000e+00,-3.748570680618286133e+00,-2.859283208847045898e+00,-9.652484655380249023e-01,-4.537344455718994141e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.153140000000000000e+07
-3.655858516693115234e+00,-7.171148300170898438e+00,-1.090934351086616516e-01,-2.821392774581909180e+00,-5.953800678253173828e+00,-1.205697655677795410e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.153140700000000000e+07
-4.237051963806152344e+00,-2.305766582489013672e+00,3.162673711776733398e+00,-1.631208777427673340e+00,-1.445467758178710938e+01,-7.052511572837829590e-01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.153141500000000000e+07
-4.548918247222900391e+00,3.134042739868164062e+00,4.406493186950683594e+00,-1.169838383793830872e-01,-1.855103874206542969e+01,-1.844228267669677734e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.153142300000000000e+07
-1.223567008972167969e+00,5.465524673461914062e+00,5.592729568481445312e+00,7.543289661407470703e-01,-1.268916034698486328e+01,-4.715660810470581055e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.153143100000000000e+07
-3.962698698043823242e+00,-2.129218429327011108e-01,-1.909175664186477661e-01,-4.385088920593261719e+00,-1.321306514739990234e+01,-3.783969640731811523e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.153143900000000000e+07
-8.876314163208007812e+00,-2.729755163192749023e+00,-6.734471797943115234e+00,-7.447518348693847656e+00,-1.860630607604980469e+01,-5.361412525177001953e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.153144700000000000e+07
-4.683084011077880859e+00,2.239684581756591797e+00,-3.245106697082519531e+00,-1.951906204223632812e+00,-1.260811614990234375e+01,4.021968364715576172e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.153145500000000000e+07
-7.083801627159118652e-01,2.675269126892089844e+00,-8.824303150177001953e-01,1.846570253372192383e+00,-5.253918647766113281e+00,1.101969528198242188e+01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.153146300000000000e+07
-4.563885211944580078e+00,-3.776877641677856445e+00,-7.657261371612548828e+00,-1.193971037864685059e+00,-1.046098232269287109e+01,5.392526626586914062e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.153147100000000000e+07
-2.736131668090820312e+00,-6.756932735443115234e+00,-8.529415130615234375e+00,-3.237230300903320312e+00,-9.332688331604003906e+00,2.512792050838470459e-01,3.380739577174551869e-10,3.380739577174551869e-10,1.153147900000000000e+07
6.008315086364746094e+00,-2.840199708938598633e+00,-2.442452192306518555e+00,1.607788205146789551e-01,7.035855293273925781e+00,3.792180538177490234e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.153148700000000000e+07
5.821135997772216797e+00,-1.549217402935028076e-01,-3.041468381881713867e+00,3.550446510314941406e+00,1.420916175842285156e+01,5.272382736206054688e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.153149500000000000e+07
-4.432229995727539062e-01,-1.431859374046325684e+00,-4.780383110046386719e+00,1.458701133728027344e+00,5.351669311523437500e+00,-1.813545823097229004e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.153150300000000000e+07
