-7.402260303497314453e+00,-8.801360130310058594e+00,-1.220737934112548828e+01,-4.631702899932861328e+00,-1.332322025299072266e+01,-9.379823684692382812e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.086994300000000000e+07
-5.299885272979736328e+00,-6.782296180725097656e+00,-9.185917854309082031e+00,1.050289630889892578e+00,-1.086055660247802734e+01,-4.892302513122558594e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.086995100000000000e+07
-2.882791280746459961e+00,-7.918928146362304688e+00,-6.497517585754394531e+00,7.793720960617065430e-01,-1.072911739349365234e+01,-4.457923889160156250e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.086995900000000000e+07
-3.423505306243896484e+00,-2.839366436004638672e+00,-5.701479434967041016e+00,1.543911695480346680e-01,-1.112763500213623047e+01,-5.457785129547119141e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.086996700000000000e+07
-2.636130809783935547e+00,2.890648365020751953e+00,-5.201995849609375000e+00,-1.982710003852844238e+00,-8.795884132385253906e+00,-5.883029937744140625e+00,9.930152533588199049e-11,5.199669861344347055e-11,1.086997500000000000e+07
-2.581680297851562500e+00,-6.964901089668273926e-01,-7.280167102813720703e+00,-6.909825801849365234e+00,-8.106131553649902344e+00,-6.360032558441162109e+00,7.754699660189601218e-11,-6.139887209766214937e-11,1.086998300000000000e+07
-3.580179929733276367e+00,-4.076256752014160156e+00,-7.453971862792968750e+00,-7.254903316497802734e+00,-5.923357486724853516e+00,-2.432348728179931641e+00,1.891496265171710434e-10,1.308143177114473588e-10,1.086999100000000000e+07
-1.020010709762573242e+00,-1.875667572021484375e+00,-2.144448995590209961e+00,-4.281115055084228516e+00,1.877179980278015137e+00,3.679764747619628906e+00,8.296658499107323337e-11,7.186771316947115906e-11,1.086999900000000000e+07
4.605086803436279297e+00,-2.031892538070678711e+00,6.224886417388916016e+00,-3.221069097518920898e+00,1.272776031494140625e+01,5.319131374359130859e+00,4.473458756204529152e-11,1.397397059177407641e-10,1.087000700000000000e+07
3.313007116317749023e+00,-2.963093757629394531e+00,8.180582046508789062e+00,-1.807352542877197266e+00,1.343087005615234375e+01,5.072216510772705078e+00,1.863162540916007970e-10,1.972394331195559403e-10,1.087001500000000000e+07
-2.587123632431030273e+00,9.488489031791687012e-01,3.093554258346557617e+00,1.020925164222717285e+00,5.455417633056640625e+00,3.516521453857421875e+00,-7.004178487202139536e-11,1.471711641443107510e-11,1.087002300000000000e+07
-3.040796518325805664e+00,4.800240039825439453e+00,2.842414975166320801e-01,4.364891529083251953e+00,3.944219589233398438e+00,4.832760691642761230e-01,2.411057464790644644e-11,1.559344875445844991e-10,1.087003100000000000e+07
1.517382860183715820e+00,6.332231998443603516e+00,4.563244819641113281e+00,8.457707405090332031e+00,1.045575237274169922e+01,4.378727436065673828e+00,6.401142810252835602e-11,3.166437945179012559e-11,1.087003900000000000e+07
3.364105939865112305e+00,4.387829303741455078e+00,7.853532314300537109e+00,6.042558193206787109e+00,1.037974262237548828e+01,6.046617984771728516e+00,-9.324060273874223981e-11,-6.676945801808997771e-11,1.087004700000000000e+07
-1.573576450347900391e+00,-2.563101530075073242e+00,2.170834541320800781e+00,-2.648428678512573242e+00,-1.020443201065063477e+00,-4.070065975189208984e+00,-1.243642428622182550e-11,1.275587413473999732e-10,1.087005500000000000e+07
-3.133343696594238281e+00,-9.586130976676940918e-01,5.415534377098083496e-01,8.200643658638000488e-01,-4.117594242095947266e+00,-3.210376262664794922e+00,-1.050096398724775781e-10,-2.116678707309027629e-11,1.087006300000000000e+07
2.627286016941070557e-01,1.025765132904052734e+01,4.546552181243896484e+00,1.272928428649902344e+01,-2.118439078330993652e-01,8.895903587341308594e+00,-1.221598933121015307e-10,-6.519788875447574128e-11,1.087007100000000000e+07
-1.723990440368652344e+00,9.108541488647460938e+00,2.825324773788452148e+00,8.892694473266601562e+00,-3.484635353088378906e+00,5.807986259460449219e+00,7.500867288401380506e-11,1.393632171470260417e-12,1.087007900000000000e+07
-4.110505580902099609e+00,-8.151791691780090332e-01,2.912258148193359375e+00,-2.314043045043945312e+00,-3.143671989440917969e+00,-1.913509249687194824e+00,-1.679482664052045493e-10,-1.635216961837215877e-10,1.087008700000000000e+07
-3.107079505920410156e+00,-4.992483854293823242e-01,3.187062978744506836e+00,-1.423236489295959473e+00,-9.213526844978332520e-01,1.940719246864318848e+00,-7.505843169219872379e-11,1.733346647637967752e-12,1.087009500000000000e+07
-2.096269369125366211e+00,2.623287916183471680e+00,-1.418851256370544434e+00,2.402570009231567383e+00,-3.046602010726928711e+00,4.702114105224609375e+00,-1.061638069121961792e-10,-4.147734239401401624e-11,1.087010300000000000e+07
1.621989607810974121e+00,1.665420293807983398e+00,-1.279404878616333008e+00,1.610961675643920898e+00,-1.512916326522827148e+00,1.969874858856201172e+00,-1.820377876216028312e-10,-1.829352225257707687e-10,1.087011100000000000e+07
6.858422756195068359e+00,3.055544376373291016e+00,9.336916804313659668e-01,2.176915168762207031e+00,4.513682723045349121e-01,-4.657562971115112305e-01,-6.259692764132296361e-11,-1.266135633837262020e-11,1.087011900000000000e+07
6.454391002655029297e+00,-1.526769101619720459e-01,-3.559830904006958008e+00,-1.628174930810928345e-01,-2.024535655975341797e+00,-3.715578317642211914e+00,-5.739564726270351969e-11,-1.817833383821465532e-10,1.087012700000000000e+07
1.194604396820068359e+00,-6.652737617492675781e+00,-7.989796638488769531e+00,-4.742766857147216797e+00,-3.934978246688842773e+00,-5.216608524322509766e+00,-5.795814349285333122e-12,-1.189938286794145483e-10,1.087013500000000000e+07
-1.168822050094604492e+00,-4.811392784118652344e+00,-6.138373374938964844e+00,-3.699825763702392578e+00,-2.510027885437011719e+00,-4.837463378906250000e+00,1.848186048647448843e-10,-1.295853615385089697e-11,1.087014300000000000e+07
-1.300147056579589844e+00,-3.821929931640625000e+00,-5.331857204437255859e+00,-1.862741589546203613e+00,-2.666511297225952148e+00,-5.624427318572998047e+00,-5.895042093362334867e-11,-6.266678842514750158e-11,1.087015100000000000e+07
-2.409039139747619629e-01,-5.660602569580078125e+00,-3.996118545532226562e+00,-9.641091823577880859e-01,-2.322015047073364258e+00,-3.565716505050659180e+00,2.697863633882580103e-11,1.307635111302829500e-10,1.087016000000000000e+07
