-4.482580661773681641e+00,-8.041248321533203125e+00,-4.768135547637939453e+00,-5.438265323638916016e+00,-7.100860118865966797e+00,-7.048361301422119141e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.221523400000000000e+07
-1.665504693984985352e+00,-7.432520389556884766e+00,-1.214468479156494141e+00,-6.241358280181884766e+00,-3.441195964813232422e+00,-7.945773601531982422e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.221524100000000000e+07
-6.240920424461364746e-01,-3.388745069503784180e+00,1.886961460113525391e+00,-1.238591194152832031e+00,-3.078669786453247070e+00,-4.023042201995849609e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.221524900000000000e+07
3.809461116790771484e+00,9.197239875793457031e-01,4.692832469940185547e+00,4.785520553588867188e+00,3.626469373703002930e+00,2.559433460235595703e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.221525800000000000e+07
1.021245241165161133e+00,-9.705932736396789551e-01,2.000891976058483124e-02,7.422186732292175293e-01,7.462624311447143555e-01,1.493019312620162964e-01,3.376872670379782448e-10,3.376872670379782448e-10,1.221526700000000000e+07
-2.285848617553710938e+00,-3.112685918807983398e+00,-4.381328582763671875e+00,-1.768817901611328125e+00,-4.578956604003906250e+00,-4.568521499633789062e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.221527700000000000e+07
4.459541797637939453e+00,1.778165698051452637e+00,1.276954889297485352e+00,5.428045749664306641e+00,5.517330765724182129e-01,-2.501320838928222656e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.221528500000000000e+07
9.143792152404785156e+00,4.590240001678466797e+00,7.802616596221923828e+00,6.460169315338134766e+00,1.982759356498718262e+00,-3.375632762908935547e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.221529300000000000e+07
7.168110847473144531e+00,1.546024322509765625e+00,7.673942089080810547e+00,5.300294876098632812e+00,-1.687927961349487305e+00,-5.881743907928466797e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.221530100000000000e+07
4.168756484985351562e+00,1.838259339332580566e+00,1.477368831634521484e+00,1.305291748046875000e+01,6.449977159500122070e-01,3.974923491477966309e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.221530700000000000e+07
-9.283534437417984009e-02,5.335678577423095703e+00,-9.927059173583984375e+00,7.965556144714355469e+00,7.832786083221435547e+00,5.329803466796875000e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.221531300000000000e+07
-4.110574245452880859e+00,3.712097406387329102e+00,-1.909972953796386719e+01,-1.729676437377929688e+01,1.008896446228027344e+01,1.896576166152954102e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.221532200000000000e+07
-2.281195163726806641e+00,1.272230863571166992e+00,-1.515587902069091797e+01,-3.082572364807128906e+01,1.324582099914550781e+01,3.013270854949951172e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.221533100000000000e+07
1.329639852046966553e-01,4.003686428070068359e+00,-5.459771633148193359e+00,-2.316927909851074219e+01,1.633303260803222656e+01,6.238369941711425781e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.221534100000000000e+07
-3.440068960189819336e+00,5.922417640686035156e+00,-9.118715524673461914e-01,-1.566752338409423828e+01,1.127715349197387695e+00,3.227848291397094727e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.221534700000000000e+07
-3.186122894287109375e+00,4.772314071655273438e+00,5.845510482788085938e+00,-1.161771774291992188e+01,-1.347561073303222656e+01,3.436957359313964844e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.221535300000000000e+07
2.033054828643798828e+00,3.388197660446166992e+00,1.200321483612060547e+01,-3.079437971115112305e+00,-7.062351703643798828e+00,3.799307584762573242e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.221536000000000000e+07
2.439501047134399414e+00,1.489427685737609863e+00,9.752006530761718750e+00,7.103267669677734375e+00,-3.806341588497161865e-01,-1.415410518646240234e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.221536800000000000e+07
1.518778085708618164e+00,-4.785152077674865723e-01,7.680048465728759766e+00,1.642592620849609375e+01,-1.061738371849060059e+00,-1.164637565612792969e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.221537700000000000e+07
3.151401758193969727e+00,-8.626105189323425293e-01,8.404034614562988281e+00,2.587051773071289062e+01,1.533310174942016602e+00,3.080459117889404297e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.221538400000000000e+07
2.753600120544433594e+00,-1.773131728172302246e+00,6.309639930725097656e+00,2.825710678100585938e+01,1.248283535242080688e-01,-4.677728414535522461e-01,2.784509012254687832e-10,2.784509012254687832e-10,1.221539200000000000e+07
3.553132414817810059e-01,-5.760317802429199219e+00,3.555701017379760742e+00,1.941860198974609375e+01,-1.221062660217285156e+01,-7.478330612182617188e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.221540000000000000e+07
-1.298632979393005371e+00,-7.763076305389404297e+00,3.129337549209594727e+00,1.167772865295410156e+01,-2.102917480468750000e+01,-7.193692207336425781e+00,4.650106133485820692e-10,4.650106133485820692e-10,1.221540800000000000e+07
-6.378106117248535156e+00,-5.515184879302978516e+00,9.752604365348815918e-01,1.033650302886962891e+01,-2.495239067077636719e+01,-3.149540901184082031e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.221541700000000000e+07
-1.012515258789062500e+01,-4.939523220062255859e+00,-2.424119710922241211e+00,6.479180812835693359e+00,-2.617704391479492188e+01,-2.734904527664184570e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.221542500000000000e+07
-3.345525026321411133e+00,-4.989807128906250000e+00,-1.487157106399536133e+00,1.558460235595703125e+00,-1.152233219146728516e+01,-5.969663262367248535e-01,1.199461502343623920e-10,1.199461502343623920e-10,1.221543300000000000e+07
6.293156147003173828e-01,-1.844560146331787109e+00,-5.446455478668212891e-01,-7.862416505813598633e-01,3.286577701568603516e+00,5.175950050354003906e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.221544100000000000e+07
-3.355012893676757812e+00,1.716470479965209961e+00,-2.917592287063598633e+00,-4.180183410644531250e+00,5.394145488739013672e+00,6.336227893829345703e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.221544900000000000e+07
-3.483455419540405273e+00,2.362173557281494141e+00,-6.028189659118652344e+00,-8.285103797912597656e+00,1.044535923004150391e+01,1.874820351600646973e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.221545700000000000e+07
-1.950393319129943848e+00,8.950386196374893188e-02,-8.841938972473144531e+00,-1.362257766723632812e+01,1.668133926391601562e+01,-1.617345452308654785e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.221546500000000000e+07
-1.049944519996643066e+00,-3.098257064819335938e+00,-9.244108200073242188e+00,-2.036774635314941406e+01,1.649613380432128906e+01,-4.029916286468505859e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.221547300000000000e+07
9.238836169242858887e-01,-3.694063901901245117e+00,-8.849759101867675781e+00,-2.035455894470214844e+01,1.186410999298095703e+01,-5.875935077667236328e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.221548100000000000e+07
2.858613014221191406e+00,2.244664430618286133e+00,-6.549596309661865234e+00,-1.171590614318847656e+01,1.185352039337158203e+01,-6.403678059577941895e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.221548900000000000e+07
4.948087692260742188e+00,9.285705566406250000e+00,-3.233790397644042969e-01,-5.718426227569580078e+00,1.461485862731933594e+01,6.101301670074462891e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.221549700000000000e+07
3.629306554794311523e+00,6.236383438110351562e+00,2.117422103881835938e+00,-5.945432662963867188e+00,6.730827808380126953e+00,4.053975105285644531e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.221550400000000000e+07
8.256356120109558105e-01,-3.275829076766967773e+00,-1.422070980072021484e+00,-7.384998321533203125e+00,3.179571151733398438e+00,-1.429792404174804688e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.221551200000000000e+07
1.665451526641845703e+00,-5.696828365325927734e+00,-3.558959484100341797e+00,-8.829062461853027344e+00,1.340553665161132812e+01,-3.807650804519653320e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.221552000000000000e+07
2.917398452758789062e+00,8.987986445426940918e-01,-5.332618355751037598e-01,-5.713304519653320312e+00,1.589017486572265625e+01,-8.947053551673889160e-01,3.376872670379782448e-10,3.376872670379782448e-10,1.221552800000000000e+07
1.297522664070129395e+00,6.732457637786865234e+00,3.696709156036376953e+00,3.625062227249145508e+00,4.136824607849121094e+00,4.752670288085937500e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.221553600000000000e+07
1.534928917884826660e+00,8.164420127868652344e+00,7.558802604675292969e+00,1.053842163085937500e+01,-6.650779247283935547e+00,6.357764720916748047e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.221554400000000000e+07
7.493097305297851562e+00,7.569821357727050781e+00,1.296116924285888672e+01,1.151272201538085938e+01,-4.550056934356689453e+00,6.117828845977783203e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.221555300000000000e+07
9.685489654541015625e+00,2.208205461502075195e+00,1.242035865783691406e+01,8.547162055969238281e+00,3.191601857542991638e-02,3.888792037963867188e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.221556100000000000e+07
5.129216194152832031e+00,-2.356027364730834961e+00,6.293301582336425781e+00,6.407097816467285156e+00,-3.647667407989501953e+00,-2.239536285400390625e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.221556900000000000e+07
3.234932422637939453e+00,7.796258330345153809e-01,3.382436752319335938e+00,8.434275627136230469e+00,-1.016979122161865234e+01,-5.480943202972412109e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.221557700000000000e+07
4.221457004547119141e+00,2.320375204086303711e+00,2.423915863037109375e+00,8.025684356689453125e+00,-1.277086353302001953e+01,-4.030231475830078125e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.221558500000000000e+07
2.395431756973266602e+00,-1.766404986381530762e+00,3.443874359130859375e+00,4.171689987182617188e+00,-1.036350536346435547e+01,-1.461020708084106445e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.221559300000000000e+07
-5.820038914680480957e-01,-3.245259523391723633e+00,5.279849052429199219e+00,3.013501644134521484e+00,-8.486905097961425781e+00,4.481076002120971680e-01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.221560100000000000e+07
-6.406068801879882812e-01,-1.954144954681396484e+00,1.760932326316833496e+00,1.737632870674133301e+00,-7.911949634552001953e+00,2.607127726078033447e-01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.221560900000000000e+07
-3.861705780029296875e+00,-4.673544883728027344e+00,-5.165246963500976562e+00,-1.576738715171813965e+00,-1.043024063110351562e+01,-1.069834589958190918e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.221561700000000000e+07
