-2.388159942626953125e+01,-1.236213088035583496e+00,7.314125895500183105e-01,5.545060634613037109e-01,8.200689554214477539e-01,2.336045503616333008e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.297970500000000000e+07
4.802688360214233398e-01,-2.160499334335327148e+00,-2.359885215759277344e+00,-2.748462915420532227e+00,-7.227199077606201172e+00,-1.286768674850463867e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.297971300000000000e+07
2.195583724975585938e+01,-6.138484001159667969e+00,-2.295905113220214844e+00,-5.926551818847656250e+00,-7.016590118408203125e+00,-3.282780885696411133e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.297972100000000000e+07
3.994158554077148438e+01,-8.750638961791992188e+00,2.685639858245849609e+00,-6.639716625213623047e+00,3.467820584774017334e-01,-3.850036144256591797e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.297972900000000000e+07
5.026878356933593750e+01,-7.935935020446777344e+00,-1.494325101375579834e-01,-5.466381072998046875e+00,-3.371352910995483398e+00,-5.127439975738525391e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.297973700000000000e+07
5.404954528808593750e+01,-4.739741325378417969e+00,2.144660055637359619e-01,-8.417638540267944336e-01,-3.239360570907592773e+00,-3.861331462860107422e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.297974500000000000e+07
5.766886138916015625e+01,-5.955796241760253906e+00,3.407676696777343750e+00,1.335585951805114746e+00,-1.154577173292636871e-02,-7.309807777404785156e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.297975300000000000e+07
5.884494781494140625e+01,-8.643586158752441406e+00,-1.146861791610717773e+00,-1.232637763023376465e+00,-5.333856105804443359e+00,-1.350183105468750000e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.297976100000000000e+07
6.087749099731445312e+01,-4.073598384857177734e+00,-1.088937163352966309e+00,-1.118914261460304260e-01,-3.058151006698608398e+00,-8.510380744934082031e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.297976900000000000e+07
6.262333297729492188e+01,3.484381675720214844e+00,4.568827152252197266e+00,3.437530755996704102e+00,5.122532844543457031e+00,7.655225992202758789e-01,6.401142810252835602e-11,6.401142810252835602e-11,1.297977700000000000e+07
5.116408920288085938e+01,5.099800109863281250e+00,1.569085836410522461e+00,3.094899892807006836e+00,2.138537883758544922e+00,2.550355911254882812e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.297978500000000000e+07
3.444879150390625000e+01,1.827177047729492188e+00,-5.304381847381591797e+00,2.204991102218627930e+00,-3.439771413803100586e+00,1.816811203956604004e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.297979300000000000e+07
2.763497352600097656e+01,2.500763416290283203e+00,-2.175940513610839844e+00,3.835067987442016602e+00,2.099525213241577148e+00,3.442546129226684570e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.297980100000000000e+07
1.695762443542480469e+01,5.284924507141113281e+00,1.145203858613967896e-01,1.367786169052124023e+00,5.376901030540466309e-01,6.128336191177368164e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.297980900000000000e+07
-2.645923137664794922e+00,3.706081867218017578e+00,-6.652699470520019531e+00,-4.325906753540039062e+00,-1.271434783935546875e+01,-4.646301269531250000e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.297981700000000000e+07
-9.112591743469238281e+00,4.433963775634765625e+00,-2.299783229827880859e+00,-2.988971948623657227e+00,-5.781100749969482422e+00,-4.429871588945388794e-02,-1.679482664052045493e-10,-1.679482664052045493e-10,1.297982500000000000e+07
-7.676539897918701172e+00,6.404905796051025391e+00,7.884691715240478516e+00,1.712937474250793457e+00,9.875394821166992188e+00,7.761220932006835938e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.297983300000000000e+07
-1.534149456024169922e+01,2.726531505584716797e+00,8.928508758544921875e+00,3.399913787841796875e+00,1.082197189331054688e+01,9.429157257080078125e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.297984100000000000e+07
