3.648876190185546875e+00,4.549715518951416016e+00,1.722326517105102539e+00,9.852258563041687012e-01,9.539138793945312500e+00,2.640647172927856445e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.169670900000000000e+07
6.054495811462402344e+00,7.800387382507324219e+00,6.178260326385498047e+00,5.541706562042236328e+00,1.109092998504638672e+01,5.828679561614990234e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.169671700000000000e+07
5.979301929473876953e+00,9.216012954711914062e+00,9.100421905517578125e+00,7.512899398803710938e+00,9.551753044128417969e+00,9.039467811584472656e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.169672500000000000e+07
3.055601835250854492e+00,4.664406299591064453e+00,6.614418983459472656e+00,4.696858406066894531e+00,6.770024776458740234e+00,4.393485546112060547e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.169673300000000000e+07
1.004277825355529785e+00,1.478271245956420898e+00,2.205897331237792969e+00,-1.170379757881164551e+00,5.564993858337402344e+00,-3.446562290191650391e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.169674100000000000e+07
-1.989156842231750488e+00,1.163293123245239258e+00,-2.007375955581665039e+00,-5.595324993133544922e+00,1.810629665851593018e-01,-8.169123649597167969e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.169674900000000000e+07
-2.495853900909423828e+00,-1.743860721588134766e+00,-4.005465805530548096e-01,-4.956625461578369141e+00,-1.530689954757690430e+00,-6.641664505004882812e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.169675700000000000e+07
8.949665069580078125e+00,-2.615738630294799805e+00,7.552779197692871094e+00,-1.702175736427307129e+00,8.229900360107421875e+00,-1.699618577957153320e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.169676500000000000e+07
2.014496803283691406e+01,3.277094602584838867e+00,1.054807853698730469e+01,2.026154279708862305e+00,1.337824153900146484e+01,1.567225217819213867e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.169677300000000000e+07
1.443501472473144531e+01,7.923750877380371094e+00,6.008761882781982422e+00,4.835171699523925781e+00,6.241859912872314453e+00,2.386946439743041992e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.169678100000000000e+07
3.241962671279907227e+00,6.042083740234375000e+00,8.787044882774353027e-01,4.071696281433105469e+00,-9.365006685256958008e-01,9.307947158813476562e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.169678900000000000e+07
2.050385951995849609e+00,2.231886863708496094e+00,5.015650987625122070e-01,3.379911184310913086e+00,-1.034862175583839417e-01,-6.210985034704208374e-02,2.697863633882580103e-11,2.697863633882580103e-11,1.169679700000000000e+07
3.072922229766845703e-01,-3.118626117706298828e+00,-6.976741552352905273e-01,2.875788927078247070e+00,-4.816284179687500000e+00,-2.942018747329711914e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.169680500000000000e+07
-1.011355209350585938e+01,-9.684242248535156250e+00,-5.964078903198242188e+00,1.975697636604309082e+00,-1.645317268371582031e+01,-6.619996070861816406e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.169681300000000000e+07
-1.580301284790039062e+01,-1.215277957916259766e+01,-7.299872875213623047e+00,4.322295188903808594e+00,-1.628907012939453125e+01,-2.706094264984130859e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.169682100000000000e+07
-1.426824855804443359e+01,-1.086703681945800781e+01,-7.180905818939208984e+00,4.587240219116210938e+00,-9.700465202331542969e+00,3.981566905975341797e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.169682900000000000e+07
-1.206869506835937500e+01,-8.962349891662597656e+00,-7.556730747222900391e+00,2.677050113677978516e+00,-5.018802165985107422e+00,7.197055816650390625e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.169683700000000000e+07
-1.107504844665527344e+01,-8.858544349670410156e+00,-5.613651275634765625e+00,3.922353744506835938e+00,-9.464207291603088379e-01,8.455295562744140625e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.169684500000000000e+07
-9.164325714111328125e+00,-7.185798168182373047e+00,-1.471428036689758301e+00,3.975497722625732422e+00,4.337803840637207031e+00,8.954392433166503906e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.169685300000000000e+07
-2.393174648284912109e+00,9.541352391242980957e-01,4.054982185363769531e+00,2.602495551109313965e-01,1.146839714050292969e+01,8.680652618408203125e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.169686100000000000e+07
3.394543647766113281e+00,7.019129753112792969e+00,5.070791721343994141e+00,-4.427146911621093750e+00,1.144869041442871094e+01,6.140416145324707031e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.169686900000000000e+07
8.515830993652343750e+00,5.754159450531005859e+00,8.147393226623535156e+00,-6.175724029541015625e+00,1.450063228607177734e+01,4.208908081054687500e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.169687700000000000e+07
1.573496437072753906e+01,4.585828304290771484e+00,1.564407348632812500e+01,-4.523496150970458984e+00,2.382498168945312500e+01,2.388141155242919922e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.169688500000000000e+07
1.198279476165771484e+01,2.451453208923339844e+00,1.034295177459716797e+01,-7.428900718688964844e+00,1.618146896362304688e+01,-3.212370395660400391e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.169689300000000000e+07
3.489168167114257812e+00,-3.194333076477050781e+00,-1.771128058433532715e+00,-1.458573246002197266e+01,1.595579385757446289e+00,-8.253767013549804688e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.169690100000000000e+07
9.421706199645996094e+00,-3.731195926666259766e+00,-1.895583271980285645e+00,-1.375824642181396484e+01,2.189793825149536133e+00,-8.752120018005371094e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.169690900000000000e+07
1.048096942901611328e+01,1.382604241371154785e-01,-2.573870897293090820e+00,-7.896290302276611328e+00,-1.995180010795593262e+00,-8.617328643798828125e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.169691700000000000e+07
-1.151638603210449219e+01,-2.383463382720947266e+00,-1.809795761108398438e+01,-9.101811408996582031e+00,-2.649690628051757812e+01,-1.219700050354003906e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.169692500000000000e+07
-2.095526313781738281e+01,-4.304435253143310547e+00,-2.368601417541503906e+01,-8.598647117614746094e+00,-3.379537582397460938e+01,-1.150964069366455078e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.169693300000000000e+07
-2.892313957214355469e+00,2.056741952896118164e+00,-7.945854187011718750e+00,-1.533477663993835449e+00,-1.257651042938232422e+01,-2.923995971679687500e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.169694100000000000e+07
9.229176640510559082e-01,4.606363296508789062e+00,-1.583601355552673340e+00,1.606733441352844238e+00,-9.126728057861328125e+00,1.064426660537719727e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.169694900000000000e+07
-1.416333580017089844e+01,9.356174468994140625e-01,-8.926451683044433594e+00,5.417255878448486328e+00,-2.329401397705078125e+01,-8.521221280097961426e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.169695700000000000e+07
