7.853600382804870605e-01,-1.000361442565917969e+00,-3.307118415832519531e+00,-3.583364963531494141e+00,5.629220008850097656e-01,-5.783943653106689453e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.248067200000000000e+07
-1.726418972015380859e+00,-3.178539037704467773e+00,-4.449615001678466797e+00,-3.313866376876831055e+00,-1.247823834419250488e+00,-5.390747070312500000e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.248068000000000000e+07
-4.150763034820556641e+00,-5.913929939270019531e+00,-5.783776760101318359e+00,-5.666403293609619141e+00,-3.919876813888549805e+00,-5.199303150177001953e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.248068800000000000e+07
-6.339396953582763672e+00,-7.471991539001464844e+00,-8.732525825500488281e+00,-1.031727600097656250e+01,-4.291538238525390625e+00,-5.448879241943359375e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.248069600000000000e+07
-8.391813278198242188e+00,-8.729957580566406250e+00,-1.169586753845214844e+01,-8.961257934570312500e+00,-4.189631938934326172e+00,-6.151918411254882812e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.248070400000000000e+07
-5.549235343933105469e+00,-5.459107398986816406e+00,-9.490464210510253906e+00,-5.620474815368652344e+00,-4.325439453125000000e+00,-8.551402091979980469e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.248071200000000000e+07
1.744907021522521973e+00,3.907214641571044922e+00,-2.466404676437377930e+00,-4.572015285491943359e+00,-1.589994311332702637e+00,-9.198046684265136719e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.248072000000000000e+07
7.011733055114746094e+00,1.074024009704589844e+01,5.374744892120361328e+00,2.796469330787658691e-01,3.551518917083740234e+00,-3.525443553924560547e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.248072800000000000e+07
1.785847306251525879e+00,8.903021812438964844e+00,3.630894422531127930e+00,2.659008264541625977e+00,-3.039413690567016602e+00,3.168178200721740723e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.248073600000000000e+07
-6.102395534515380859e+00,4.575735092163085938e+00,-1.209593892097473145e+00,-1.059115767478942871e+00,-1.053369998931884766e+01,4.298242926597595215e-02,-7.004178487202139536e-11,-7.004178487202139536e-11,1.248074400000000000e+07
-4.159463882446289062e+00,1.092213869094848633e+00,3.669546842575073242e+00,-2.001084566116333008e+00,-2.369465589523315430e+00,2.004610538482666016e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.248075200000000000e+07
1.195684313774108887e+00,-3.047426223754882812e+00,1.162545871734619141e+01,6.096932291984558105e-01,9.708420753479003906e+00,6.560644149780273438e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.248076000000000000e+07
4.343619823455810547e+00,-3.586791515350341797e+00,1.612260818481445312e+01,2.230182647705078125e+00,1.670957183837890625e+01,9.384676933288574219e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.248076800000000000e+07
7.948098659515380859e+00,1.180278301239013672e+00,1.673437309265136719e+01,2.301146507263183594e+00,1.636874198913574219e+01,6.365071296691894531e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.248077600000000000e+07
8.170464515686035156e+00,4.626695156097412109e+00,1.293709945678710938e+01,3.544732809066772461e+00,8.307400703430175781e+00,9.972653388977050781e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.248078400000000000e+07
