-5.263429164886474609e+00,-3.818779468536376953e+00,-5.780158996582031250e+00,4.619497358798980713e-01,-3.407990217208862305e+00,6.301485538482666016e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.307985900000000000e+07
-1.737038421630859375e+01,-7.653301715850830078e+00,-1.590140247344970703e+01,3.442953526973724365e-01,-1.725257301330566406e+01,1.503379106521606445e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.307986700000000000e+07
-1.481326007843017578e+01,-5.777291774749755859e+00,-1.538181781768798828e+01,3.023049354553222656e+00,-1.663337326049804688e+01,-2.962559461593627930e-01,1.848186048647448843e-10,1.848186048647448843e-10,1.307987500000000000e+07
-1.627292297780513763e-02,5.175194144248962402e-01,-1.340255498886108398e+00,1.640128970146179199e+00,7.445092499256134033e-02,1.908761262893676758e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.307988300000000000e+07
-2.070866584777832031e+00,-4.370400309562683105e-02,1.191883683204650879e+00,-4.105881214141845703e+00,1.499173760414123535e+00,-2.094727605581283569e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.307989100000000000e+07
-1.233695983886718750e+01,-2.064662694931030273e+00,-4.782810211181640625e+00,-4.048591136932373047e+00,-5.505325317382812500e+00,3.282372236251831055e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.307989900000000000e+07
-8.835879325866699219e+00,3.362485408782958984e+00,-2.624327421188354492e+00,9.439970254898071289e-01,-5.808742046356201172e-01,6.035090446472167969e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.307990700000000000e+07
6.200051903724670410e-01,6.634879112243652344e+00,3.584563732147216797e+00,2.554422378540039062e+00,7.703262805938720703e+00,3.852939605712890625e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.307991500000000000e+07
8.086183547973632812e+00,4.282364845275878906e+00,8.183496475219726562e+00,2.575200319290161133e+00,1.034747314453125000e+01,1.780594468116760254e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.307992300000000000e+07
1.452972221374511719e+01,6.609561443328857422e+00,1.084008979797363281e+01,6.337276458740234375e+00,1.137873935699462891e+01,3.096270799636840820e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.307993100000000000e+07
1.791605377197265625e+01,1.042967414855957031e+01,1.207894325256347656e+01,9.457817077636718750e+00,1.548672676086425781e+01,6.993010044097900391e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.307993900000000000e+07
1.527602005004882812e+01,7.201413154602050781e+00,9.427064895629882812e+00,5.451382637023925781e+00,1.497073745727539062e+01,6.771792411804199219e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.307994700000000000e+07
9.829841613769531250e+00,5.832071781158447266e+00,7.289982318878173828e+00,2.172311305999755859e+00,1.289714908599853516e+01,3.811811208724975586e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.307995500000000000e+07
6.709235191345214844e+00,8.316477775573730469e+00,8.325998306274414062e+00,3.137528657913208008e+00,1.356523609161376953e+01,3.646582365036010742e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.307996300000000000e+07
7.686485290527343750e+00,3.672184228897094727e+00,6.844567775726318359e+00,4.021019041538238525e-01,7.968631267547607422e+00,1.881596565246582031e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.307997100000000000e+07
1.093951129913330078e+01,-3.509466409683227539e+00,6.360585212707519531e+00,-3.620493888854980469e+00,2.417915105819702148e+00,-2.292324781417846680e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.307997900000000000e+07
8.921005249023437500e+00,-4.090500831604003906e+00,6.179652690887451172e+00,-5.305142879486083984e+00,3.098909378051757812e+00,-5.611553192138671875e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.307998700000000000e+07
-2.473903149366378784e-01,-3.287662744522094727e+00,-2.707009017467498779e-02,-6.476478099822998047e+00,2.057815790176391602e+00,-7.725388050079345703e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.307999500000000000e+07
