-8.021598815917968750e+00,-1.924270057678222656e+01,-1.594433307647705078e+01,-1.969896507263183594e+01,-3.021110534667968750e+00,-1.535818576812744141e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.271752400000000000e+07
-5.897408008575439453e+00,-9.187095642089843750e+00,-7.467488765716552734e+00,-8.243892669677734375e+00,-1.504685282707214355e+00,-4.552432537078857422e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.271753200000000000e+07
3.218927860260009766e+00,9.071352005004882812e+00,8.097832679748535156e+00,1.001122665405273438e+01,3.585432767868041992e+00,1.132452201843261719e+01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.271754000000000000e+07
9.636868476867675781e+00,1.693218421936035156e+01,1.872421646118164062e+01,2.123553657531738281e+01,1.202780055999755859e+01,2.319521903991699219e+01,1.947738775820440082e-10,1.947738775820440082e-10,1.271754800000000000e+07
6.333699226379394531e+00,1.475829219818115234e+01,1.757421684265136719e+01,2.180047416687011719e+01,1.060953426361083984e+01,2.475797653198242188e+01,3.077665067241497354e-10,3.077665067241497354e-10,1.271755600000000000e+07
5.601263999938964844e+00,1.565839672088623047e+01,1.317142772674560547e+01,1.871553039550781250e+01,9.356741905212402344e+00,1.989450263977050781e+01,3.376872670379782448e-10,3.376872670379782448e-10,1.271756400000000000e+07
8.101121902465820312e+00,1.424820137023925781e+01,8.640727043151855469e+00,1.242644500732421875e+01,1.295044231414794922e+01,8.947039604187011719e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.271757200000000000e+07
6.566572934389114380e-02,2.751870155334472656e+00,-2.467411756515502930e+00,-2.338072955608367920e-01,1.380559444427490234e+00,-6.008878231048583984e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.271758000000000000e+07
-6.798391819000244141e+00,-2.916026115417480469e+00,-8.425840377807617188e+00,-8.928963661193847656e+00,-1.260848999023437500e+01,-8.791727066040039062e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.271758800000000000e+07
-6.315311908721923828e+00,-2.563431024551391602e+00,-5.590680599212646484e+00,-1.195718574523925781e+01,-1.317373561859130859e+01,-4.294008255004882812e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.271759600000000000e+07
