6.822081804275512695e-01,-4.858766794204711914e-01,-2.210976600646972656e+00,-4.997830867767333984e+00,-6.132491588592529297e+00,-1.446039676666259766e+00,1.891496265171710434e-10,1.891496265171710434e-10,7.768754000000000000e+06
8.044683456420898438e+00,3.717938899993896484e+00,2.858047246932983398e+00,6.505727767944335938e-01,6.323635101318359375e+00,1.157522783614695072e-03,8.296658499107323337e-11,8.296658499107323337e-11,7.768762000000000000e+06
1.114912700653076172e+01,4.078450679779052734e+00,7.144279003143310547e+00,2.308327913284301758e+00,9.119599342346191406e+00,1.776650190353393555e+00,4.473458756204529152e-11,4.473458756204529152e-11,7.768770000000000000e+06
7.075690746307373047e+00,-3.810649871826171875e+00,2.425138235092163086e+00,-6.128836631774902344e+00,5.554957389831542969e-01,-6.290431022644042969e+00,1.863162540916007970e-10,1.863162540916007970e-10,7.768778000000000000e+06
6.663202762603759766e+00,-9.010210990905761719e+00,3.672074973583221436e-01,-6.710803031921386719e+00,-7.044377923011779785e-01,-1.082216358184814453e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,7.768786000000000000e+06
1.006947422027587891e+01,-3.722794055938720703e+00,5.261106967926025391e+00,1.486647129058837891e+00,7.449678421020507812e+00,-2.819939851760864258e+00,2.411057464790644644e-11,2.411057464790644644e-11,7.768794000000000000e+06
3.949100017547607422e+00,-1.824795246124267578e+00,2.466903924942016602e+00,-3.221821188926696777e-01,7.591662406921386719e-01,-1.252665758132934570e+00,6.401142810252835602e-11,6.401142810252835602e-11,7.768802000000000000e+06
-2.347188711166381836e+00,-4.378908634185791016e+00,-2.626700401306152344e+00,-3.678346633911132812e+00,-1.063297271728515625e+01,-7.522830009460449219e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,7.768810000000000000e+06
-9.281314611434936523e-01,-4.163888990879058838e-01,-1.841016173362731934e+00,2.016286373138427734e+00,-9.667099952697753906e+00,-4.186943054199218750e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,7.768818000000000000e+06
-8.872998952865600586e-01,3.395256519317626953e+00,-2.569715023040771484e+00,5.149022102355957031e+00,-5.404844760894775391e+00,4.553962707519531250e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,7.768826000000000000e+06
-2.756440162658691406e+00,1.171913504600524902e+00,-4.568879604339599609e+00,3.371638298034667969e+00,-3.129639863967895508e+00,6.646990776062011719e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,7.768834000000000000e+06
-4.062857627868652344e+00,2.418664693832397461e+00,-3.945570707321166992e+00,2.467415809631347656e+00,-2.615220308303833008e+00,5.427203655242919922e+00,7.500867288401380506e-11,7.500867288401380506e-11,7.768842000000000000e+06
-3.764183759689331055e+00,7.566781044006347656e+00,-2.775337219238281250e+00,1.467615962028503418e+00,7.167407870292663574e-01,4.098065376281738281e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,7.768850000000000000e+06
-3.459708213806152344e+00,5.752887248992919922e+00,-4.202193260192871094e+00,1.401384115219116211e+00,3.306809186935424805e+00,2.290587186813354492e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,7.768858000000000000e+06
-7.034507274627685547e+00,1.229814052581787109e+00,-5.861996173858642578e+00,4.277223587036132812e+00,-3.485763311386108398e+00,5.857336521148681641e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,7.768866000000000000e+06
-8.692194938659667969e+00,2.226354598999023438e+00,-3.739067554473876953e+00,5.789184570312500000e+00,-9.560163497924804688e+00,9.421302795410156250e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,7.768874000000000000e+06
3.959342837333679199e-01,1.987565279006958008e+00,5.908963456749916077e-02,2.871730327606201172e+00,-1.090398803353309631e-01,2.478209495544433594e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,7.768882000000000000e+06
1.148309707641601562e+01,-1.747223377227783203e+00,1.631801366806030273e+00,-1.433186829090118408e-01,1.567720508575439453e+01,-3.976945638656616211e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,7.768890000000000000e+06
7.222029685974121094e+00,-4.175937175750732422e+00,-4.090986028313636780e-02,-1.216468095779418945e+00,1.279813098907470703e+01,-9.578415751457214355e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,7.768898000000000000e+06
-6.259598731994628906e-01,-6.053115844726562500e+00,5.666573047637939453e-01,-2.020637512207031250e+00,3.565236806869506836e+00,-1.881465315818786621e-01,1.848186048647448843e-10,1.848186048647448843e-10,7.768906000000000000e+06
2.648199558258056641e+00,-6.628446102142333984e+00,4.774365901947021484e+00,-2.055530786514282227e+00,5.060450077056884766e+00,-6.510815143585205078e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,7.768914000000000000e+06
5.332232952117919922e+00,-4.930181503295898438e-01,7.300016403198242188e+00,-2.107319682836532593e-01,2.864680528640747070e+00,-5.600595951080322266e+00,2.697863633882580103e-11,2.697863633882580103e-11,7.768922000000000000e+06
2.106907129287719727e+00,6.356413841247558594e+00,6.294456958770751953e+00,7.822174429893493652e-01,-1.882212042808532715e+00,4.449682235717773438e+00,9.930152533588199049e-11,9.930152533588199049e-11,7.768930000000000000e+06
-2.621712684631347656e+00,1.850237369537353516e+00,2.271872758865356445e+00,-1.546177268028259277e+00,-5.456941604614257812e+00,6.890102386474609375e+00,7.754699660189601218e-11,7.754699660189601218e-11,7.768938000000000000e+06
-6.025021553039550781e+00,-4.732446670532226562e+00,1.773306488990783691e+00,-2.776984214782714844e+00,-1.095021057128906250e+01,2.870240211486816406e+00,1.891496265171710434e-10,1.891496265171710434e-10,7.768946000000000000e+06
-5.315889358520507812e+00,-1.127731919288635254e+00,4.604325294494628906e+00,-2.178961515426635742e+00,-1.015489006042480469e+01,-3.375472426414489746e-01,8.296658499107323337e-11,8.296658499107323337e-11,7.768954000000000000e+06
