2.591831207275390625e+00,-1.095523357391357422e+01,-8.675912767648696899e-02,-3.664451837539672852e+00,2.931806802749633789e+00,-5.099326610565185547e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.111302000000000000e+06
5.411195278167724609e+00,-1.057033729553222656e+01,4.133662223815917969e+00,-5.711986064910888672e+00,8.374155998229980469e+00,-4.586946010589599609e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.111310000000000000e+06
7.355597972869873047e+00,1.633011341094970703e+00,2.864964723587036133e+00,4.842261373996734619e-01,6.621538162231445312e+00,-3.037862300872802734e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.111318000000000000e+06
7.276072025299072266e+00,6.910409450531005859e+00,-5.979322791099548340e-01,3.295333862304687500e+00,1.886565327644348145e+00,-3.677397966384887695e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.111326000000000000e+06
4.632686138153076172e+00,3.589561462402343750e+00,3.375638425350189209e-01,-3.138620376586914062e+00,1.396568298339843750e+00,-3.966257333755493164e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.111334000000000000e+06
-1.288202047348022461e+00,5.541471004486083984e+00,-2.431465148925781250e+00,-4.423806190490722656e+00,8.614907860755920410e-01,9.515711665153503418e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.111342000000000000e+06
-2.248870611190795898e+00,1.002882671356201172e+01,-2.758573532104492188e+00,6.916739940643310547e-01,2.544378042221069336e+00,8.878219604492187500e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.111350000000000000e+06
-3.782333135604858398e+00,3.163887262344360352e+00,-2.420983314514160156e+00,-4.245549201965332031e+00,6.039178371429443359e-02,6.058185577392578125e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.111358000000000000e+06
-1.605119705200195312e+01,-9.824085235595703125e+00,-1.464300918579101562e+01,-1.196880054473876953e+01,-1.275031852722167969e+01,-4.747498512268066406e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.111366000000000000e+06
-2.134296989440917969e+01,-1.211322879791259766e+01,-2.190792846679687500e+01,-7.400432586669921875e+00,-1.668508148193359375e+01,-6.822976589202880859e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.111374000000000000e+06
-1.064720439910888672e+01,-5.107155799865722656e+00,-1.216171646118164062e+01,4.232225120067596436e-01,-6.153607845306396484e+00,-1.587993025779724121e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.111382000000000000e+06
5.351745709776878357e-02,8.564678430557250977e-01,-1.321632862091064453e+00,5.833775520324707031e+00,2.537712335586547852e+00,1.616304516792297363e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.111390000000000000e+06
6.453043460845947266e+00,4.338357925415039062e+00,6.144157409667968750e+00,1.104777240753173828e+01,8.103414535522460938e+00,1.362612485885620117e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.111398000000000000e+06
1.180408191680908203e+01,8.160429954528808594e+00,1.377888584136962891e+01,1.178966426849365234e+01,1.400240802764892578e+01,-5.416483879089355469e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.111406000000000000e+06
7.780923843383789062e+00,8.677300453186035156e+00,9.966829299926757812e+00,6.570840358734130859e+00,7.226668834686279297e+00,-3.315632581710815430e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.111414000000000000e+06
1.013997793197631836e+00,4.839911937713623047e+00,1.190912961959838867e+00,8.955965638160705566e-01,-4.405806541442871094e+00,-5.432198047637939453e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.111422000000000000e+06
7.200273513793945312e+00,5.512965679168701172e+00,8.842351913452148438e+00,1.096705079078674316e+00,2.260273933410644531e+00,-3.185662984848022461e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.111430000000000000e+06
1.138361835479736328e+01,8.204005241394042969e+00,1.624654006958007812e+01,3.810653209686279297e+00,1.000893115997314453e+01,1.413027405738830566e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.111438000000000000e+06
2.362339258193969727e+00,3.536144495010375977e+00,7.240742206573486328e+00,-3.328052163124084473e-01,2.266571521759033203e+00,1.794383883476257324e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.111446000000000000e+06
-2.572580814361572266e+00,-4.754850566387176514e-01,-9.587049484252929688e-01,-5.995585918426513672e+00,-3.791141033172607422e+00,4.861583411693572998e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,1.111454000000000000e+06
9.811269640922546387e-01,3.321712493896484375e+00,-2.090453356504440308e-01,-2.869901180267333984e+00,-2.387053251266479492e+00,1.608055830001831055e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.111462000000000000e+06
3.142190933227539062e+00,5.606625080108642578e+00,4.128896713256835938e+00,2.446206569671630859e+00,-4.515097439289093018e-01,4.443501830101013184e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,1.111470000000000000e+06
2.370728969573974609e+00,9.946187138557434082e-01,5.992702484130859375e+00,1.449236869812011719e+00,-1.400555670261383057e-01,-3.141702890396118164e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.111478000000000000e+06
-5.620391368865966797e-01,-6.953648567199707031e+00,1.094004392623901367e+00,-4.050126075744628906e+00,-1.938552975654602051e+00,-4.459863662719726562e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.111486000000000000e+06
-7.066123008728027344e+00,-1.414915943145751953e+01,-9.089658737182617188e+00,-9.117788314819335938e+00,-5.691621780395507812e+00,-3.657456159591674805e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.111494000000000000e+06
-9.112350463867187500e+00,-1.099371242523193359e+01,-1.450467777252197266e+01,-4.402211666107177734e+00,-6.464487075805664062e+00,2.654320716857910156e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.111502000000000000e+06
5.251229181885719299e-02,2.626696109771728516e+00,-4.805889606475830078e+00,8.227950096130371094e+00,1.191312789916992188e+00,9.408791542053222656e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.111510000000000000e+06
3.108001232147216797e+00,5.552376747131347656e+00,1.587083101272583008e+00,7.084715366363525391e+00,4.664312839508056641e+00,2.715785980224609375e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.111518000000000000e+06
-7.968158245086669922e+00,-5.541868209838867188e+00,-1.136958026885986328e+01,-7.196740150451660156e+00,-4.938611507415771484e+00,-3.683530569076538086e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.111526000000000000e+06
-1.168623447418212891e+01,-8.362208366394042969e+00,-1.888547515869140625e+01,-1.176956176757812500e+01,-1.163670253753662109e+01,4.130302429199218750e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.111534000000000000e+06
-2.237185239791870117e+00,7.328823804855346680e-01,-6.907493591308593750e+00,-4.506237030029296875e+00,-5.340939521789550781e+00,9.703993797302246094e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.111542000000000000e+06
4.141983032226562500e+00,4.964106082916259766e+00,4.644358634948730469e+00,2.860528707504272461e+00,2.982986688613891602e+00,7.395779609680175781e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.111550000000000000e+06
3.196669340133666992e+00,-8.841037154197692871e-01,6.975053310394287109e+00,5.440422534942626953e+00,4.014596939086914062e+00,5.985734462738037109e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.111558000000000000e+06
2.304355144500732422e+00,-7.037250518798828125e+00,1.085994720458984375e+01,2.606339454650878906e+00,4.138007640838623047e+00,3.181027889251708984e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.111566000000000000e+06
-8.517468720674514771e-02,-7.213936805725097656e+00,9.992577552795410156e+00,-2.453264951705932617e+00,3.884061098098754883e+00,-1.989730954170227051e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.111574000000000000e+06
-3.679620027542114258e+00,-1.525553822517395020e+00,3.629937767982482910e-01,-1.706283092498779297e+00,1.692304134368896484e+00,-1.927117824554443359e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.111582000000000000e+06
-8.194877505302429199e-01,4.974536418914794922e+00,-4.027876257896423340e-02,6.236349582672119141e+00,5.496469020843505859e+00,2.847146749496459961e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.111590000000000000e+06
2.323824405670166016e+00,4.209226608276367188e+00,3.988176345825195312e+00,9.854928970336914062e+00,7.267823219299316406e+00,1.368535399436950684e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.111598000000000000e+06
3.934749364852905273e-01,5.377392843365669250e-02,-5.452879071235656738e-01,3.386227846145629883e+00,7.445589900016784668e-01,-8.181894302368164062e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.111606000000000000e+06
-1.746256351470947266e-01,-4.117734730243682861e-01,-3.454076766967773438e+00,-2.691169738769531250e+00,-2.120278596878051758e+00,-1.282593154907226562e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.111614000000000000e+06
2.054209232330322266e+00,-4.013588726520538330e-01,4.529842436313629150e-01,-1.976408213376998901e-01,6.582280397415161133e-01,-6.130187988281250000e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.111622000000000000e+06
6.413533210754394531e+00,-1.232406735420227051e+00,7.215191841125488281e+00,2.725975990295410156e+00,2.851482391357421875e+00,1.126217916607856750e-01,6.401142810252835602e-11,6.401142810252835602e-11,1.111630000000000000e+06
6.701865196228027344e+00,-3.532061815261840820e+00,7.900060653686523438e+00,-2.967217683792114258e+00,-3.924123644828796387e-01,-3.501446247100830078e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.111638000000000000e+06
-1.246144533157348633e+00,-5.265010356903076172e+00,-6.401637792587280273e-01,-7.745682716369628906e+00,-5.166978836059570312e+00,-7.837854862213134766e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.111646000000000000e+06
-4.732429027557373047e+00,1.252731204032897949e+00,-4.191949844360351562e+00,-3.567184925079345703e+00,-2.393075466156005859e+00,-5.273942947387695312e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.111654000000000000e+06
-1.655465215444564819e-01,9.982520103454589844e+00,-1.831034660339355469e+00,4.425612688064575195e-01,6.242690682411193848e-01,-1.518242955207824707e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.111662000000000000e+06
1.202730774879455566e+00,1.036347770690917969e+01,-6.252620697021484375e+00,2.926297485828399658e-01,-4.587060451507568359e+00,-8.932109475135803223e-01,7.500867288401380506e-11,7.500867288401380506e-11,1.111670000000000000e+06
1.927643060684204102e+00,9.127217292785644531e+00,-8.519034385681152344e+00,1.216161966323852539e+00,-6.467870712280273438e+00,-5.050559043884277344e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.111678000000000000e+06
9.289793014526367188e+00,1.104941272735595703e+01,3.824463367462158203e+00,4.492778301239013672e+00,3.267350435256958008e+00,4.015729427337646484e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.111686000000000000e+06
1.019828414916992188e+01,6.211266517639160156e+00,9.070113182067871094e+00,4.572203636169433594e+00,6.891608715057373047e+00,5.727874279022216797e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.111694000000000000e+06
2.236900806427001953e+00,-2.164882183074951172e+00,-1.078092098236083984e+00,-3.481306433677673340e-01,2.408363372087478638e-01,8.667426109313964844e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.111702000000000000e+06
2.882347583770751953e+00,-2.825925827026367188e+00,2.303747236728668213e-01,-1.832375049591064453e+00,3.137542247772216797e+00,2.644903659820556641e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.111710000000000000e+06
4.697555541992187500e+00,-4.022343635559082031e+00,8.563576698303222656e+00,-1.200586557388305664e+00,7.995687484741210938e+00,8.066774368286132812e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.111718000000000000e+06
