-8.261656761169433594e+00,-4.908188819885253906e+00,-2.878039121627807617e+00,-4.540363788604736328e+00,-2.127954959869384766e+00,-1.082832098007202148e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.438197800000000000e+07
-1.236165046691894531e+01,-6.645151972770690918e-01,-1.344818115234375000e+01,-6.282527446746826172e+00,-1.019891357421875000e+01,-5.025193691253662109e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.438198600000000000e+07
-1.317304325103759766e+01,-1.059187173843383789e+00,-1.355125808715820312e+01,-3.136219978332519531e+00,-1.125123405456542969e+01,-2.800179004669189453e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.438199400000000000e+07
-4.947123050689697266e+00,-5.632072925567626953e+00,-1.602249383926391602e+00,1.146697998046875000e+00,-1.265745609998703003e-01,1.680881261825561523e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.438200200000000000e+07
6.779907703399658203e+00,-2.559925079345703125e+00,7.988938808441162109e+00,4.650240898132324219e+00,9.875876426696777344e+00,-1.320063829421997070e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.438201000000000000e+07
1.349973392486572266e+01,3.132043838500976562e+00,1.285812759399414062e+01,9.117995262145996094e+00,1.751478958129882812e+01,4.515817463397979736e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,1.438201800000000000e+07
1.042648887634277344e+01,4.432054996490478516e+00,9.313217163085937500e+00,9.767910003662109375e+00,1.838703346252441406e+01,8.208856582641601562e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.438202600000000000e+07
4.654741287231445312e+00,7.669592857360839844e+00,2.777668952941894531e+00,6.492686271667480469e+00,1.381656074523925781e+01,9.541111946105957031e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.438203400000000000e+07
2.238694906234741211e+00,6.957387924194335938e+00,2.202957868576049805e+00,2.469692945480346680e+00,1.101989555358886719e+01,5.275722503662109375e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.438204200000000000e+07
-8.702272176742553711e-01,1.323485970497131348e+00,2.239997982978820801e-01,-9.748455286026000977e-01,6.180604934692382812e+00,8.092206120491027832e-01,2.697863633882580103e-11,2.697863633882580103e-11,1.438205000000000000e+07
-4.644538879394531250e+00,8.670683503150939941e-01,-3.884287834167480469e+00,-1.065363436937332153e-01,2.671236693859100342e-01,-1.709678649902343750e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.438205800000000000e+07
-4.293383598327636719e+00,-1.636454105377197266e+00,-3.051889419555664062e+00,3.059588670730590820e+00,-2.479219436645507812e+00,-7.072302699089050293e-02,7.754699660189601218e-11,7.754699660189601218e-11,1.438206600000000000e+07
1.364546775817871094e+00,-8.254466056823730469e+00,3.134602546691894531e+00,7.733917236328125000e-01,4.535192549228668213e-01,-2.657890915870666504e-01,1.891496265171710434e-10,1.891496265171710434e-10,1.438207400000000000e+07
3.844899654388427734e+00,-1.054302024841308594e+01,6.898560523986816406e+00,-8.774551391601562500e+00,3.862412452697753906e+00,-1.016973400115966797e+01,8.296658499107323337e-11,8.296658499107323337e-11,1.438208200000000000e+07
-3.671030998229980469e-01,-8.284528732299804688e+00,3.169096469879150391e+00,-1.307571601867675781e+01,-5.553213357925415039e-01,-1.490462207794189453e+01,4.473458756204529152e-11,4.473458756204529152e-11,1.438209000000000000e+07
-1.097295880317687988e+00,1.545499444007873535e+00,-1.881434202194213867e+00,2.293864041566848755e-01,-7.726393699645996094e+00,2.995393514633178711e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.438209800000000000e+07
-8.567069768905639648e-01,9.293633460998535156e+00,-7.394866943359375000e+00,1.289518165588378906e+01,-1.495304393768310547e+01,2.061478805541992188e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.438210600000000000e+07
-4.588280916213989258e-01,4.416724205017089844e+00,-6.894336700439453125e+00,7.931847095489501953e+00,-1.295993423461914062e+01,1.286163902282714844e+01,2.411057464790644644e-11,2.411057464790644644e-11,1.438211400000000000e+07
3.963438749313354492e+00,3.149344682693481445e+00,-7.776838541030883789e-01,1.968815922737121582e+00,-4.332497596740722656e+00,-4.679004848003387451e-01,6.401142810252835602e-11,6.401142810252835602e-11,1.438212200000000000e+07
5.316669464111328125e+00,8.709905624389648438e+00,1.865810900926589966e-01,3.801352024078369141e+00,-5.331320762634277344e+00,-6.042349338531494141e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.438213000000000000e+07
3.057842969894409180e+00,3.286497354507446289e+00,2.880096435546875000e+00,-1.992171525955200195e+00,-4.181728363037109375e+00,-5.216746330261230469e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.438213800000000000e+07
-4.248679161071777344e+00,-4.910672187805175781e+00,2.036109119653701782e-01,-1.296268844604492188e+01,-4.050461292266845703e+00,-1.550385379791259766e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.438214600000000000e+07
-1.164609146118164062e+01,-7.083120346069335938e-01,-1.186106204986572266e+01,-8.806558609008789062e+00,-1.488200473785400391e+01,-6.046262741088867188e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.438215400000000000e+07
-5.656860828399658203e+00,1.329508662223815918e+00,-9.941390991210937500e+00,4.473131299018859863e-01,-1.303764152526855469e+01,7.780881881713867188e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.438216200000000000e+07
2.612121820449829102e+00,-5.969869136810302734e+00,1.400210499763488770e+00,-4.588858127593994141e+00,1.800878643989562988e+00,9.865750670433044434e-01,-1.679482664052045493e-10,-1.679482664052045493e-10,1.438217000000000000e+07
2.541281938552856445e+00,-2.698274135589599609e+00,3.310648679733276367e+00,-6.241792201995849609e+00,8.136445999145507812e+00,-1.888401269912719727e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.438217800000000000e+07
7.599542617797851562e+00,9.884647369384765625e+00,6.227404594421386719e+00,4.473599433898925781e+00,1.341224479675292969e+01,7.401237010955810547e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.438218600000000000e+07
1.725274848937988281e+01,8.211400032043457031e+00,1.758328056335449219e+01,6.945596694946289062e+00,2.568699455261230469e+01,4.733724594116210938e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.438219400000000000e+07
1.487981319427490234e+01,-2.684525012969970703e+00,2.063453292846679688e+01,3.839500188827514648e+00,2.591626167297363281e+01,-6.765782833099365234e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,1.438220200000000000e+07
6.298655033111572266e+00,-2.651904582977294922e+00,1.415538120269775391e+01,8.478668212890625000e+00,1.600052261352539062e+01,6.502858638763427734e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.438221000000000000e+07
5.087547302246093750e+00,-6.157412528991699219e-01,1.223441219329833984e+01,7.307856559753417969e+00,1.570988368988037109e+01,7.060441017150878906e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.438221800000000000e+07
2.239509344100952148e+00,-4.707578659057617188e+00,6.010215282440185547e+00,-2.245404481887817383e+00,1.006357669830322266e+01,-4.780473232269287109e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.438222600000000000e+07
-4.724398612976074219e+00,-3.437416076660156250e+00,-5.580422878265380859e+00,-3.050170183181762695e+00,-4.518568038940429688e+00,-1.116665172576904297e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,1.438223400000000000e+07
-9.901537895202636719e+00,-3.968477487564086914e+00,-1.258626174926757812e+01,-2.959613561630249023e+00,-1.174060058593750000e+01,-1.183423900604248047e+01,2.697863633882580103e-11,2.697863633882580103e-11,1.438224200000000000e+07
-1.747092247009277344e+01,-1.027488803863525391e+01,-2.215100669860839844e+01,-9.063793182373046875e+00,-2.047636222839355469e+01,-1.076953315734863281e+01,9.930152533588199049e-11,9.930152533588199049e-11,1.438225000000000000e+07
-1.960790061950683594e+01,-5.733720779418945312e+00,-2.501252365112304688e+01,-5.470077991485595703e+00,-2.518828964233398438e+01,-3.516862630844116211e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.438225800000000000e+07
-9.674762725830078125e+00,3.354458808898925781e+00,-8.916684150695800781e+00,3.681749582290649414e+00,-1.167049217224121094e+01,2.808547735214233398e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.438226600000000000e+07
-5.029336363077163696e-02,5.560540199279785156e+00,7.588518619537353516e+00,4.649474143981933594e+00,4.073067665100097656e+00,3.157303333282470703e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.438227400000000000e+07
-7.084755301475524902e-01,4.436457633972167969e+00,5.845235347747802734e+00,-2.918400168418884277e-01,2.800351619720458984e+00,1.531891703605651855e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.438228200000000000e+07
-2.263263463973999023e+00,1.454760789871215820e+00,2.266312688589096069e-01,-2.647664785385131836e+00,-2.691502094268798828e+00,3.235233783721923828e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.438229000000000000e+07
3.687368929386138916e-01,2.861321210861206055e+00,3.765602707862854004e-01,1.617019534111022949e+00,-2.636487007141113281e+00,7.782877445220947266e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.438229800000000000e+07
