1.186182689666748047e+01,-1.962696313858032227e+00,-2.986194372177124023e+00,8.395411968231201172e-01,9.387433052062988281e+00,6.011641502380371094e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.077203000000000000e+06
1.334901523590087891e+01,4.838528037071228027e-01,6.976774930953979492e-01,9.029598236083984375e+00,1.003872680664062500e+01,9.194571495056152344e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.077211000000000000e+06
1.807144165039062500e+01,2.251301050186157227e+00,4.950841426849365234e+00,1.622694015502929688e+01,1.826522636413574219e+01,1.331640911102294922e+01,1.848186048647448843e-10,1.848186048647448843e-10,9.077219000000000000e+06
2.088277626037597656e+01,2.303900718688964844e+00,5.938949108123779297e+00,1.555053043365478516e+01,3.359871292114257812e+01,9.674356460571289062e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.077227000000000000e+06
1.420255756378173828e+01,2.167729377746582031e+00,3.783789157867431641e+00,1.046022415161132812e+01,3.044474601745605469e+01,2.864048004150390625e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.077235000000000000e+06
4.170885562896728516e+00,-1.345526456832885742e+00,-2.648976325988769531e+00,4.450179576873779297e+00,1.973395156860351562e+01,-9.018479585647583008e-01,9.930152533588199049e-11,9.930152533588199049e-11,9.077243000000000000e+06
-6.934494018554687500e+00,-9.463114738464355469e+00,-1.227277946472167969e+01,-4.315871238708496094e+00,8.404847145080566406e+00,-6.742120742797851562e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.077251000000000000e+06
-1.516833782196044922e+01,-1.053744792938232422e+01,-1.094048118591308594e+01,-5.390462875366210938e+00,-5.089952468872070312e+00,-6.772226333618164062e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.077259000000000000e+06
-7.479111194610595703e+00,6.380937099456787109e-01,3.170510292053222656e+00,6.941197872161865234e+00,1.513942241668701172e+00,6.650081157684326172e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.077267000000000000e+06
4.003636837005615234e+00,7.075523853302001953e+00,7.798709392547607422e+00,1.148817157745361328e+01,1.143056106567382812e+01,1.186051750183105469e+01,4.473458756204529152e-11,4.473458756204529152e-11,9.077275000000000000e+06
4.407986640930175781e+00,5.716209411621093750e+00,4.516499996185302734e+00,3.766552209854125977e+00,5.031088352203369141e+00,2.494479417800903320e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.077283000000000000e+06
2.583009243011474609e+00,8.463056564331054688e+00,8.734797477722167969e+00,1.952855706214904785e+00,4.822110652923583984e+00,-1.153646230697631836e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.077291000000000000e+06
1.071858871728181839e-02,7.086927413940429688e+00,9.337054252624511719e+00,1.183011174201965332e+00,6.676552295684814453e+00,-1.812693923711776733e-01,2.411057464790644644e-11,2.411057464790644644e-11,9.077299000000000000e+06
-6.123272895812988281e+00,-1.859408617019653320e+00,1.641270041465759277e+00,-6.054745197296142578e+00,-5.226491928100585938e+00,-4.616567134857177734e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.077307000000000000e+06
-6.391979217529296875e+00,-2.246033668518066406e+00,1.557859659194946289e+00,-8.475194931030273438e+00,-9.217202186584472656e+00,-6.607529640197753906e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.077315000000000000e+06
-3.065572023391723633e+00,1.655758023262023926e+00,5.024522304534912109e+00,-9.264199256896972656e+00,2.088938504457473755e-01,-6.598042011260986328e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.077323000000000000e+06
-7.986945152282714844e+00,-4.184227943420410156e+00,-3.013801574707031250e+00,-1.642764663696289062e+01,-5.149758815765380859e+00,-1.266056632995605469e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.077331000000000000e+06
-1.245780086517333984e+01,-9.077557563781738281e+00,-1.143124198913574219e+01,-1.748879241943359375e+01,-1.847735404968261719e+01,-1.304888057708740234e+01,-1.221598933121015307e-10,-1.221598933121015307e-10,9.077339000000000000e+06
-7.620711803436279297e+00,-3.792527437210083008e+00,-7.358588695526123047e+00,-7.082348346710205078e+00,-1.824800872802734375e+01,-1.772905468940734863e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.077347000000000000e+06
-6.149889230728149414e-01,3.913716077804565430e+00,1.974431276321411133e+00,3.575443267822265625e+00,-9.460330963134765625e+00,7.169169902801513672e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.077355000000000000e+06
3.790254116058349609e+00,7.328359127044677734e+00,6.933418273925781250e+00,7.320385932922363281e+00,2.244547367095947266e+00,7.332429885864257812e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.077363000000000000e+06
2.320570945739746094e-01,2.654335260391235352e+00,1.755593061447143555e+00,4.261023521423339844e+00,4.895720258355140686e-02,2.095189332962036133e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.077371000000000000e+06
-5.380417823791503906e+00,-3.583600521087646484e+00,-4.386575222015380859e+00,1.991903901100158691e+00,-1.543964099884033203e+01,-1.471287250518798828e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.077379000000000000e+06
-1.328808665275573730e+00,-2.422599315643310547e+00,-1.683035373687744141e+00,4.102117061614990234e+00,-1.494688606262207031e+01,-5.012817382812500000e-01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.077387000000000000e+06
4.421555519104003906e+00,9.340509176254272461e-01,3.614364266395568848e-01,4.765830516815185547e+00,-2.165247678756713867e+00,-5.363385677337646484e-01,-5.739564726270351969e-11,-5.739564726270351969e-11,9.077395000000000000e+06
7.570189476013183594e+00,2.309302806854248047e+00,-3.232542574405670166e-01,4.268394470214843750e+00,9.246989250183105469e+00,-2.037322282791137695e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.077403000000000000e+06
9.374945640563964844e+00,3.069210529327392578e+00,9.240061044692993164e-01,4.637706279754638672e+00,1.497502326965332031e+01,-2.698532581329345703e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.077411000000000000e+06
7.913781166076660156e+00,5.431502819061279297e+00,3.784157752990722656e+00,7.108767509460449219e+00,1.283435058593750000e+01,2.511107683181762695e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.077419000000000000e+06
5.328574657440185547e+00,6.750012397766113281e+00,6.103275775909423828e+00,9.311390876770019531e+00,1.021301078796386719e+01,1.107750892639160156e+01,2.697863633882580103e-11,2.697863633882580103e-11,9.077427000000000000e+06
3.991601467132568359e-01,3.986349701881408691e-01,2.311990737915039062e+00,3.167066097259521484e+00,7.450722694396972656e+00,7.177034854888916016e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.077435000000000000e+06
-2.397717475891113281e+00,-4.590473175048828125e+00,-1.685302734375000000e+00,-2.577059507369995117e+00,7.452049732208251953e+00,-3.694114446640014648e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.077443000000000000e+06
-3.519466221332550049e-01,-3.098869323730468750e+00,2.251632064580917358e-01,1.093739986419677734e+00,7.184165477752685547e+00,-4.589520454406738281e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.077451000000000000e+06
-9.567541480064392090e-01,-6.753551006317138672e+00,-6.344401240348815918e-01,1.568084210157394409e-01,-2.712961912155151367e+00,-1.831888675689697266e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.077459000000000000e+06
-1.790638089179992676e+00,-1.040852355957031250e+01,-4.803151607513427734e+00,-6.462537765502929688e+00,-1.084830570220947266e+01,-1.777090311050415039e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.077467000000000000e+06
1.636188268661499023e+00,-4.844376087188720703e+00,-5.030124187469482422e+00,-5.482869148254394531e+00,-7.714594841003417969e+00,5.499947071075439453e-01,1.863162540916007970e-10,1.863162540916007970e-10,9.077475000000000000e+06
