1.279104042053222656e+01,7.426501274108886719e+00,1.022371482849121094e+01,6.329307556152343750e+00,6.909889698028564453e+00,7.098629951477050781e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.833565000000000000e+06
1.146649551391601562e+01,8.767930984497070312e+00,1.123578357696533203e+01,8.216373443603515625e+00,8.728463172912597656e+00,7.500610828399658203e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.833573000000000000e+06
1.290018939971923828e+01,9.502106666564941406e+00,9.523504257202148438e+00,6.406803131103515625e+00,1.631869697570800781e+01,5.381504535675048828e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.833581000000000000e+06
1.169785690307617188e+01,1.000847434997558594e+01,7.538504123687744141e+00,6.169308662414550781e+00,1.854081153869628906e+01,4.981617927551269531e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.833589000000000000e+06
7.268336772918701172e+00,7.779729366302490234e+00,8.450859069824218750e+00,7.683221817016601562e+00,1.588805389404296875e+01,9.830434799194335938e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.833597000000000000e+06
4.841993808746337891e+00,5.310023784637451172e+00,9.448574066162109375e+00,9.011528015136718750e+00,1.443592357635498047e+01,1.376873588562011719e+01,1.848186048647448843e-10,1.848186048647448843e-10,9.833605000000000000e+06
1.078750371932983398e+00,2.838923692703247070e+00,2.767593383789062500e+00,5.849211215972900391e+00,5.471949577331542969e+00,6.814362525939941406e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.833613000000000000e+06
-2.822229146957397461e+00,-9.057531356811523438e-01,-5.112044811248779297e+00,-1.496740221977233887e+00,-2.883241176605224609e+00,-3.752171516418457031e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.833621000000000000e+06
-3.748343706130981445e+00,-3.026727676391601562e+00,-5.870597362518310547e+00,-4.186306953430175781e+00,-3.681530952453613281e+00,-6.233336448669433594e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.833629000000000000e+06
-1.030619502067565918e+00,-1.426259160041809082e+00,-3.352222919464111328e+00,-3.058862984180450439e-01,-7.471488118171691895e-01,-3.430517911911010742e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.833637000000000000e+06
1.327601313591003418e+00,-6.817207336425781250e-01,-3.267915248870849609e+00,-4.697769582271575928e-01,3.342254757881164551e-01,-3.217979669570922852e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.833645000000000000e+06
-2.033816337585449219e+00,-3.799614191055297852e+00,-5.385285377502441406e+00,-6.890655994415283203e+00,-5.389801979064941406e+00,-5.370187282562255859e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.833653000000000000e+06
-5.239854812622070312e+00,-7.290864467620849609e+00,-6.872330665588378906e+00,-9.688224792480468750e+00,-7.943664073944091797e+00,-6.141764163970947266e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.833661000000000000e+06
-3.868512392044067383e+00,-7.006402492523193359e+00,-5.988122940063476562e+00,-5.599551200866699219e+00,-3.598243713378906250e+00,-5.569394111633300781e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.833669000000000000e+06
-1.532962620258331299e-01,-2.469416856765747070e+00,-8.100555539131164551e-01,-4.899208992719650269e-02,3.568716287612915039e+00,-2.991303443908691406e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.833677000000000000e+06
1.264956355094909668e+00,1.316928267478942871e-01,2.409273147583007812e+00,1.943105459213256836e+00,6.677496910095214844e+00,6.592600345611572266e-01,2.411057464790644644e-11,2.411057464790644644e-11,9.833685000000000000e+06
-1.274864554405212402e+00,1.871014572679996490e-02,-3.724287748336791992e-01,2.077294826507568359e+00,-9.514572024345397949e-01,2.803284406661987305e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.833693000000000000e+06
-1.033957719802856445e+00,3.063387632369995117e+00,-7.618718147277832031e-01,3.356121063232421875e+00,-5.558362483978271484e+00,2.385980844497680664e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.833701000000000000e+06
4.296440184116363525e-01,3.399522542953491211e+00,1.815912485122680664e+00,2.786434412002563477e+00,-2.808885097503662109e+00,-2.026841193437576294e-01,-1.243642428622182550e-11,-1.243642428622182550e-11,9.833709000000000000e+06
2.469743013381958008e+00,1.247033119201660156e+00,5.719725608825683594e+00,2.893789291381835938e+00,2.147822380065917969e+00,1.741318583488464355e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,9.833717000000000000e+06
7.397614955902099609e+00,5.516853332519531250e+00,1.037494182586669922e+01,6.273644447326660156e+00,7.783721446990966797e+00,7.240950584411621094e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.833725000000000000e+06
3.855952501296997070e+00,7.419012546539306641e+00,7.902972221374511719e+00,4.712161064147949219e+00,2.065746068954467773e+00,6.568247318267822266e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.833733000000000000e+06
-4.332351684570312500e+00,1.452485322952270508e+00,1.229406952857971191e+00,-1.769838452339172363e+00,-6.783587932586669922e+00,3.075216770172119141e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.833741000000000000e+06
-2.600773572921752930e-01,-8.480145931243896484e-01,-5.500484704971313477e-01,-4.371646881103515625e+00,5.968718528747558594e-01,3.066339969635009766e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.833749000000000000e+06
4.632925987243652344e+00,6.217512488365173340e-01,-8.453679084777832031e-01,-4.073981285095214844e+00,5.538873195648193359e+00,1.583763599395751953e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.833757000000000000e+06
-4.477262973785400391e+00,-3.084880828857421875e+00,-6.042842388153076172e+00,-6.251282691955566406e+00,-1.069858741760253906e+01,-5.389529228210449219e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.833765000000000000e+06
-9.811322212219238281e+00,-7.582716941833496094e+00,-1.072683429718017578e+01,-8.720742225646972656e+00,-1.663919067382812500e+01,-1.054581737518310547e+01,-6.259692764132296361e-11,-6.259692764132296361e-11,9.833773000000000000e+06
-4.113071918487548828e+00,-8.672217369079589844e+00,-9.392183303833007812e+00,-7.557649135589599609e+00,-1.992448568344116211e+00,-7.402202129364013672e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.833781000000000000e+06
-5.639328002929687500e+00,-8.732866287231445312e+00,-6.540976524353027344e+00,-2.655567169189453125e+00,-4.825351238250732422e+00,-1.881726741790771484e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.833789000000000000e+06
-6.754152774810791016e+00,-3.646862745285034180e+00,-2.093827962875366211e+00,3.377569675445556641e+00,-1.210227584838867188e+01,6.241376996040344238e-01,1.848186048647448843e-10,1.848186048647448843e-10,9.833797000000000000e+06
1.405799746513366699e+00,2.263988733291625977e+00,1.503702521324157715e+00,4.747770786285400391e+00,-9.336975216865539551e-01,-5.718520283699035645e-01,-5.895042093362334867e-11,-5.895042093362334867e-11,9.833805000000000000e+06
2.713432550430297852e+00,-1.221712678670883179e-01,-6.615787148475646973e-01,2.051451921463012695e+00,2.716513872146606445e+00,-3.430095195770263672e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.833813000000000000e+06
7.438788414001464844e-01,-8.857381939888000488e-01,3.722267746925354004e-01,3.218976974487304688e+00,2.380841016769409180e+00,-2.374451637268066406e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.833821000000000000e+06
3.856787443161010742e+00,4.138821125030517578e+00,4.886649608612060547e+00,4.115867137908935547e+00,9.179732322692871094e+00,-4.349213540554046631e-01,7.754699660189601218e-11,7.754699660189601218e-11,9.833829000000000000e+06
4.900270938873291016e+00,6.811618328094482422e+00,5.557900905609130859e+00,1.074290156364440918e+00,9.816931724548339844e+00,2.228368997573852539e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.833837000000000000e+06
2.870366811752319336e+00,7.668154716491699219e+00,5.484790325164794922e+00,9.793647527694702148e-01,5.488757133483886719e+00,9.051878929138183594e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.833845000000000000e+06
1.774141907691955566e+00,6.477742195129394531e+00,5.288507938385009766e+00,1.456500887870788574e+00,3.983143329620361328e+00,8.824346542358398438e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.833853000000000000e+06
4.135153293609619141e+00,3.155893564224243164e+00,4.904825210571289062e+00,2.120885252952575684e-01,7.173423290252685547e+00,3.821189701557159424e-01,1.863162540916007970e-10,1.863162540916007970e-10,9.833861000000000000e+06
5.601008892059326172e+00,3.451371431350708008e+00,5.775153160095214844e+00,2.795789003372192383e+00,7.120395183563232422e+00,1.179650276899337769e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,9.833869000000000000e+06
5.932604074478149414e-01,2.958829164505004883e+00,3.158801794052124023e+00,3.491949319839477539e+00,-2.299565076828002930e-01,3.886385917663574219e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.833877000000000000e+06
-4.901191234588623047e+00,-3.278134584426879883e+00,-2.290959358215332031e+00,-1.459785461425781250e+00,-4.222040653228759766e+00,-4.469769895076751709e-01,6.401142810252835602e-11,6.401142810252835602e-11,9.833885000000000000e+06
-1.622172951698303223e+00,-6.000643730163574219e+00,-2.217624425888061523e+00,-1.818989396095275879e+00,1.283100008964538574e+00,-3.160235404968261719e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.833893000000000000e+06
3.598987102508544922e+00,-5.446066856384277344e+00,-2.334252357482910156e+00,-5.513853430747985840e-01,4.762317657470703125e+00,-4.404655456542968750e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.833901000000000000e+06
-2.610185146331787109e+00,-8.736618041992187500e+00,-8.495929718017578125e+00,-4.649880886077880859e+00,-6.998768329620361328e+00,-1.104838562011718750e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.833909000000000000e+06
-8.900184631347656250e+00,-6.239044666290283203e+00,-6.013383865356445312e+00,-2.837356805801391602e+00,-1.590153789520263672e+01,-6.809296607971191406e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.833917000000000000e+06
-2.731831312179565430e+00,2.751985549926757812e+00,3.776772499084472656e+00,4.617365360260009766e+00,-6.715711593627929688e+00,5.944610118865966797e+00,7.500867288401380506e-11,7.500867288401380506e-11,9.833925000000000000e+06
2.809057712554931641e+00,5.504116535186767578e+00,4.422671794891357422e+00,4.663748741149902344e+00,2.927985906600952148e+00,6.480143070220947266e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.833933000000000000e+06
3.803020715713500977e-01,2.709341049194335938e+00,-6.188103556632995605e-01,-5.455896854400634766e-01,2.083976030349731445e+00,-2.634221911430358887e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,9.833941000000000000e+06
-3.283869266510009766e+00,-8.337566256523132324e-01,-4.535908699035644531e+00,-4.847869396209716797e+00,-6.074840545654296875e+00,-4.827608585357666016e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.833949000000000000e+06
1.393115967512130737e-01,-7.448638677597045898e-01,-3.391390323638916016e+00,-4.776645660400390625e+00,-4.521938800811767578e+00,-3.969451427459716797e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.833957000000000000e+06
5.658668518066406250e+00,2.678761959075927734e+00,-1.781322509050369263e-01,-1.763575792312622070e+00,7.577859401702880859e+00,1.639726758003234863e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.833965000000000000e+06
-3.265204429626464844e-01,-2.547825872898101807e-01,-4.769251823425292969e+00,-4.278982639312744141e+00,3.950756072998046875e+00,1.428476691246032715e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.833973000000000000e+06
-8.743887901306152344e+00,-5.751825332641601562e+00,-7.835575103759765625e+00,-7.348181724548339844e+00,-8.934374809265136719e+00,-2.217260837554931641e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.833981000000000000e+06
-6.275703907012939453e+00,-4.645143508911132812e+00,-2.992385864257812500e+00,-2.341895341873168945e+00,-8.853175163269042969e+00,-6.464820504188537598e-01,1.848186048647448843e-10,1.848186048647448843e-10,9.833989000000000000e+06
-2.432656735181808472e-01,-1.458377242088317871e+00,-1.910192847251892090e+00,2.929308414459228516e+00,1.021919488906860352e+00,1.359363913536071777e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.833997000000000000e+06
2.175786495208740234e+00,-1.847239881753921509e-01,-3.370485782623291016e+00,2.538075447082519531e+00,9.664038658142089844e+00,7.014097571372985840e-01,2.697863633882580103e-11,2.697863633882580103e-11,9.834005000000000000e+06
4.759944915771484375e+00,2.104848146438598633e+00,1.582930445671081543e+00,2.998022556304931641e+00,1.466165447235107422e+01,1.604465126991271973e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.834013000000000000e+06
7.923993587493896484e+00,6.000284194946289062e+00,6.924394607543945312e+00,6.594277858734130859e+00,1.703398132324218750e+01,4.089411735534667969e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.834021000000000000e+06
4.907100200653076172e+00,5.625765800476074219e+00,5.224997997283935547e+00,7.539288043975830078e+00,1.113919258117675781e+01,5.503752231597900391e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.834029000000000000e+06
2.288822531700134277e-01,-1.141077041625976562e+00,3.460911273956298828e+00,4.934312343597412109e+00,3.904246330261230469e+00,6.505224227905273438e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.834037000000000000e+06
5.677387118339538574e-01,-4.532456874847412109e+00,4.976224422454833984e+00,2.805154323577880859e+00,6.608045101165771484e-01,5.666809558868408203e+00,4.473458756204529152e-11,4.473458756204529152e-11,9.834045000000000000e+06
-3.009814023971557617e-01,-2.464174628257751465e-01,3.606685876846313477e+00,1.398833245038986206e-01,-6.617372989654541016e+00,6.122481822967529297e-01,1.863162540916007970e-10,1.863162540916007970e-10,9.834053000000000000e+06
-2.807325601577758789e+00,1.539286732673645020e+00,9.081990718841552734e-01,-3.764426708221435547e+00,-8.582513809204101562e+00,-4.339070796966552734e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.834061000000000000e+06
-3.649656772613525391e+00,-1.041376352310180664e+00,6.734560132026672363e-01,-3.119657516479492188e+00,-5.251131057739257812e+00,-4.843329906463623047e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.834069000000000000e+06
-3.997151613235473633e+00,4.107616245746612549e-01,1.739961385726928711e+00,1.638900160789489746e+00,-9.583173751831054688e+00,-3.037873506546020508e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.834077000000000000e+06
