-5.254733276367187500e+01,-2.734982872009277344e+01,-6.900656890869140625e+01,-2.483662033081054688e+01,-1.160890350341796875e+02,-5.481818389892578125e+01,3.206317433779304338e-10,3.206317433779304338e-10,1.109890200000000000e+07
-9.927101135253906250e+01,-3.598546600341796875e+01,-9.888754272460937500e+01,-3.384978103637695312e+01,-2.865537414550781250e+02,-6.866853332519531250e+01,1.199461502343623920e-10,1.199461502343623920e-10,1.109891000000000000e+07
-1.448118438720703125e+02,-4.824535751342773438e+01,-1.247983093261718750e+02,-4.015197753906250000e+01,-4.459149780273437500e+02,-7.878930664062500000e+01,-1.303885194259279956e-10,-1.303885194259279956e-10,1.109891800000000000e+07
-1.787161865234375000e+02,-5.540443801879882812e+01,-1.414201049804687500e+02,-4.302466583251953125e+01,-5.727338867187500000e+02,-8.656500244140625000e+01,-4.660875851936197023e-11,-4.660875851936197023e-11,1.109892600000000000e+07
-1.914108734130859375e+02,-5.212561798095703125e+01,-1.422520294189453125e+02,-4.209153366088867188e+01,-6.465231323242187500e+02,-8.406526184082031250e+01,-2.953566557994946606e-10,-2.953566557994946606e-10,1.109893400000000000e+07
-1.958463439941406250e+02,-4.756960678100585938e+01,-1.357729797363281250e+02,-3.966411590576171875e+01,-6.863584594726562500e+02,-7.623082733154296875e+01,-3.923497637892126022e-10,-3.923497637892126022e-10,1.109894200000000000e+07
-1.942892913818359375e+02,-4.297888946533203125e+01,-1.260718612670898438e+02,-3.405385208129882812e+01,-6.950386352539062500e+02,-6.769989013671875000e+01,-3.084892341576050967e-10,-3.084892341576050967e-10,1.109895000000000000e+07
-1.783050842285156250e+02,-3.608193588256835938e+01,-1.104727554321289062e+02,-2.716471672058105469e+01,-6.582223510742187500e+02,-5.610026550292968750e+01,-5.673642111680976541e-10,-5.673642111680976541e-10,1.109895800000000000e+07
-1.581751556396484375e+02,-2.868681907653808594e+01,-9.137293243408203125e+01,-2.153825759887695312e+01,-5.978148193359375000e+02,-4.289727020263671875e+01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.109896600000000000e+07
-1.393753356933593750e+02,-1.950832939147949219e+01,-7.115903472900390625e+01,-1.500893592834472656e+01,-5.266267089843750000e+02,-3.024264526367187500e+01,-1.302239566181029318e-10,-1.302239566181029318e-10,1.109897400000000000e+07
-1.076424636840820312e+02,-8.781148910522460938e+00,-4.712484359741210938e+01,-7.689071655273437500e+00,-4.173181457519531250e+02,-1.548595428466796875e+01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.109898200000000000e+07
-6.505390167236328125e+01,1.782711386680603027e+00,-1.834474182128906250e+01,6.170045733451843262e-01,-2.760840454101562500e+02,2.280534505844116211e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.109899000000000000e+07
-2.802031898498535156e+01,1.090557289123535156e+01,1.043204784393310547e+01,1.019757366180419922e+01,-1.429408569335937500e+02,1.865624809265136719e+01,3.077665067241497354e-10,3.077665067241497354e-10,1.109899800000000000e+07
8.307019233703613281e+00,1.710530853271484375e+01,3.735471343994140625e+01,1.777072715759277344e+01,-1.490727043151855469e+01,3.231469726562500000e+01,3.376872670379782448e-10,3.376872670379782448e-10,1.109900500000000000e+07
4.698656845092773438e+01,2.136005973815917969e+01,5.905126190185546875e+01,2.090961647033691406e+01,1.154866714477539062e+02,4.189505767822265625e+01,5.690123927593049302e-10,5.690123927593049302e-10,1.109901300000000000e+07
7.674742889404296875e+01,2.595602226257324219e+01,7.229296112060546875e+01,2.098526382446289062e+01,2.276416473388671875e+02,4.553801727294921875e+01,3.669987369558924684e-10,3.669987369558924684e-10,1.109902100000000000e+07
9.876590728759765625e+01,3.096875381469726562e+01,8.335691070556640625e+01,2.204140090942382812e+01,3.179118652343750000e+02,4.928223419189453125e+01,3.025669992329227398e-10,3.025669992329227398e-10,1.109902900000000000e+07
1.170883560180664062e+02,3.561663055419921875e+01,9.383113861083984375e+01,2.481418991088867188e+01,3.907296752929687500e+02,5.590643692016601562e+01,2.962690648367072299e-10,2.962690648367072299e-10,1.109903700000000000e+07
1.286416473388671875e+02,3.757630920410156250e+01,9.692301177978515625e+01,2.425726127624511719e+01,4.434422607421875000e+02,5.661994552612304688e+01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.109904500000000000e+07
1.382182922363281250e+02,3.825854492187500000e+01,9.815074157714843750e+01,2.400004577636718750e+01,4.830187072753906250e+02,5.432768249511718750e+01,-9.989137295107752834e-11,-9.989137295107752834e-11,1.109905300000000000e+07
1.542988739013671875e+02,4.480085754394531250e+01,1.083478851318359375e+02,3.352061843872070312e+01,5.218922729492187500e+02,6.225091934204101562e+01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.109906100000000000e+07
1.612911987304687500e+02,4.596131896972656250e+01,1.094452590942382812e+02,3.816651153564453125e+01,5.375827636718750000e+02,6.418769073486328125e+01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.109906900000000000e+07
1.383800964355468750e+02,2.582117462158203125e+01,8.326205444335937500e+01,2.199450683593750000e+01,4.955339660644531250e+02,4.245998382568359375e+01,-3.342513210657926948e-10,-3.342513210657926948e-10,1.109907700000000000e+07
1.056415786743164062e+02,5.391565322875976562e+00,5.470874404907226562e+01,5.891937732696533203e+00,4.244642944335937500e+02,2.169573211669921875e+01,-4.553832866349694086e-10,-4.553832866349694086e-10,1.109908500000000000e+07
