-2.020591497421264648e+00,-1.129275226593017578e+01,-1.030819416046142578e+01,-1.191107463836669922e+01,-6.033239841461181641e+00,-1.623148536682128906e+01,4.473458756204529152e-11,4.473458756204529152e-11,8.134230000000000000e+06
-1.204418945312500000e+01,-5.820426464080810547e+00,-1.031250095367431641e+01,2.296906232833862305e+00,-7.671057224273681641e+00,-6.367740631103515625e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.134240000000000000e+06
-1.018055152893066406e+01,2.345345020294189453e+00,-3.346549987792968750e+00,9.076188087463378906e+00,-1.706815004348754883e+00,-1.095696091651916504e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.134250000000000000e+06
6.488742232322692871e-01,6.677906513214111328e+00,4.298475742340087891e+00,8.814491271972656250e+00,4.058669090270996094e+00,7.499430775642395020e-01,2.411057464790644644e-11,2.411057464790644644e-11,8.134258000000000000e+06
3.220516204833984375e+00,6.957375526428222656e+00,3.091740846633911133e+00,3.788724899291992188e+00,3.638291120529174805e+00,6.796364307403564453e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.134266000000000000e+06
7.743304729461669922e+00,3.394928693771362305e+00,1.844127535820007324e+00,-1.061463356018066406e+01,5.876360416412353516e+00,5.406363010406494141e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.134274000000000000e+06
1.130759525299072266e+01,1.800825893878936768e-01,1.197268128395080566e+00,-1.855012702941894531e+01,4.667397022247314453e+00,-6.355749130249023438e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,8.134282000000000000e+06
4.360213279724121094e+00,2.792738437652587891e+00,-1.363788485527038574e+00,-6.841918468475341797e+00,-4.905056655406951904e-01,-6.079400062561035156e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.134288000000000000e+06
1.720865368843078613e+00,3.217643260955810547e+00,-1.497025042772293091e-01,2.125220537185668945e+00,8.139647841453552246e-01,2.885357856750488281e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,8.134294000000000000e+06
1.134931945800781250e+01,-1.151851892471313477e+00,5.602523326873779297e+00,-4.005787372589111328e+00,8.020604133605957031e+00,2.592910289764404297e+00,7.500867288401380506e-11,7.500867288401380506e-11,8.134302000000000000e+06
1.726928710937500000e+01,1.044215083122253418e+00,1.101984977722167969e+01,-9.751043319702148438e-01,1.388978004455566406e+01,2.385266304016113281e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,8.134311000000000000e+06
9.123839378356933594e+00,4.707530975341796875e+00,8.638832092285156250e+00,1.298866176605224609e+01,1.055122566223144531e+01,6.279191493988037109e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,8.134320000000000000e+06
1.795769691467285156e+00,1.435351610183715820e+00,3.735005855560302734e+00,1.169777297973632812e+01,3.801908016204833984e+00,4.762769222259521484e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,8.134330000000000000e+06
-8.838700652122497559e-01,-9.760634899139404297e-01,2.699750423431396484e+00,3.131009340286254883e+00,-1.325444340705871582e+00,8.169203400611877441e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,8.134337000000000000e+06
-1.195587825775146484e+01,-2.756161093711853027e-01,-2.722965240478515625e+00,7.278125286102294922e+00,-9.928362846374511719e+00,-2.116337299346923828e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,8.134344000000000000e+06
-1.423199939727783203e+01,-6.674392223358154297e-01,-6.319040298461914062e+00,8.286856651306152344e+00,-1.077488231658935547e+01,-5.666872978210449219e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,8.134351000000000000e+06
-1.144743442535400391e+00,-2.118476390838623047e+00,-9.358558654785156250e-01,-1.130403056740760803e-01,-2.532185554504394531e+00,-5.248190879821777344e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.134358000000000000e+06
5.888111591339111328e-01,-4.737525463104248047e+00,6.524037569761276245e-02,-3.025133371353149414e+00,-2.843822479248046875e+00,-2.249172687530517578e+00,1.848186048647448843e-10,1.848186048647448843e-10,8.134367000000000000e+06
-1.717694044113159180e+00,-6.070531845092773438e+00,-3.481729745864868164e+00,-4.901237010955810547e+00,-6.545860767364501953e+00,-3.735514640808105469e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.134376000000000000e+06
4.077098369598388672e+00,-1.589637994766235352e+00,-4.035435616970062256e-01,-3.451511859893798828e+00,-2.322022438049316406e+00,-1.133755445480346680e+00,2.697863633882580103e-11,2.697863633882580103e-11,8.134386000000000000e+06
-3.234395742416381836e+00,3.251191616058349609e+00,2.288247346878051758e+00,8.996419906616210938e+00,-1.178317070007324219e+00,9.264765739440917969e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.134394000000000000e+06
-1.335380554199218750e+01,1.260125637054443359e+00,-1.091910481452941895e+00,1.078506374359130859e+01,-4.931607723236083984e+00,1.218385696411132812e+01,7.754699660189601218e-11,7.754699660189601218e-11,8.134402000000000000e+06
-2.960874557495117188e+00,-9.354602098464965820e-01,5.086858272552490234e-01,1.708288490772247314e-01,6.769391298294067383e-01,7.496024131774902344e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.134410000000000000e+06
4.653471946716308594e+00,-2.999277785420417786e-02,4.633394718170166016e+00,-5.357381105422973633e-01,7.190207481384277344e+00,5.130080699920654297e+00,8.296658499107323337e-11,8.296658499107323337e-11,8.134418000000000000e+06
1.486233711242675781e+00,-9.373962879180908203e-01,4.556161403656005859e+00,-6.536273956298828125e-01,5.341321945190429688e+00,1.056058526039123535e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.134425000000000000e+06
7.522355079650878906e+00,-1.553885102272033691e+00,5.891363143920898438e+00,-8.547425270080566406e+00,5.355379104614257812e+00,-4.184299468994140625e+00,1.863162540916007970e-10,1.863162540916007970e-10,8.134432000000000000e+06
8.419198036193847656e+00,-1.404643207788467407e-01,2.956923007965087891e+00,-6.975172519683837891e+00,4.080590248107910156e+00,-1.002292394638061523e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,8.134439000000000000e+06
2.212548404932022095e-01,3.952954292297363281e+00,-3.722785472869873047e+00,2.377826213836669922e+00,1.252888441085815430e+00,7.008658885955810547e+00,2.411057464790644644e-11,2.411057464790644644e-11,8.134446000000000000e+06
-6.758694052696228027e-01,7.751688957214355469e+00,-6.812836647033691406e+00,4.765634536743164062e+00,1.530792236328125000e+00,4.933630466461181641e+00,6.401142810252835602e-11,6.401142810252835602e-11,8.134454000000000000e+06
-3.375526666641235352e+00,1.697564840316772461e+00,-1.060524272918701172e+01,-1.303652882575988770e+00,-1.107341408729553223e+00,-5.516803741455078125e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,8.134462000000000000e+06
-4.333090782165527344e+00,-8.768953323364257812e+00,-8.031847953796386719e+00,-1.225809097290039062e+01,-1.213813900947570801e+00,-1.023216533660888672e+01,-1.243642428622182550e-11,-1.243642428622182550e-11,8.134470000000000000e+06
6.861999988555908203e+00,-9.028095245361328125e+00,4.344452381134033203e+00,-1.687363624572753906e+01,4.010115623474121094e+00,-6.637043476104736328e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,8.134478000000000000e+06
