-2.114768743515014648e+00,-6.389731884002685547e+00,-1.651789188385009766e+00,-3.163575649261474609e+00,-2.414448022842407227e+00,-2.316819906234741211e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.160721000000000000e+06
-4.063476562500000000e+00,-2.832543134689331055e+00,-6.050010204315185547e+00,-3.986627578735351562e+00,-6.020662307739257812e+00,-3.536017179489135742e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.160729000000000000e+06
-1.653118610382080078e+00,4.883375167846679688e+00,-1.371429085731506348e+00,-9.865347146987915039e-01,-2.619455099105834961e+00,-3.931501150131225586e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.160737000000000000e+06
-4.080481529235839844e+00,7.882274627685546875e+00,4.008712172508239746e-01,2.181937932968139648e+00,3.725194931030273438e-01,-4.051228463649749756e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.160745000000000000e+06
-9.915721893310546875e+00,2.433377265930175781e+00,-7.760442256927490234e+00,-2.884531021118164062e+00,-3.904015302658081055e+00,1.731715440750122070e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.160753000000000000e+06
-8.346403121948242188e+00,-2.222244262695312500e+00,-1.010207176208496094e+01,-6.711169242858886719e+00,-6.755695343017578125e+00,3.684814691543579102e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.160761000000000000e+06
-4.931268692016601562e+00,-2.178754568099975586e+00,-4.380927562713623047e+00,-4.397801399230957031e+00,-5.554001808166503906e+00,2.347568035125732422e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.160769000000000000e+06
-2.530568361282348633e+00,-7.649397253990173340e-01,5.719431638717651367e-01,-1.715705633163452148e+00,-1.752472877502441406e+00,-1.321142792701721191e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.160777000000000000e+06
3.852183341979980469e+00,1.328257083892822266e+00,5.769335269927978516e+00,2.002190351486206055e+00,6.399533271789550781e+00,4.189567565917968750e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.160785000000000000e+06
1.560273289680480957e+00,4.238632917404174805e-01,1.384234547615051270e+00,2.481788873672485352e+00,4.226338863372802734e+00,7.093787193298339844e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.160793000000000000e+06
-8.400124549865722656e+00,-5.884259223937988281e+00,-9.265387535095214844e+00,-1.829045057296752930e+00,-8.566580772399902344e+00,-3.778917551040649414e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.160801000000000000e+06
-7.104561328887939453e+00,-1.174846267700195312e+01,-6.791929721832275391e+00,-3.071446418762207031e+00,-1.033262634277343750e+01,-1.040240573883056641e+01,7.500867288401380506e-11,7.500867288401380506e-11,1.160809000000000000e+06
8.808214664459228516e-01,-8.225190162658691406e+00,1.294569492340087891e+00,8.043738603591918945e-01,-1.781019806861877441e+00,-4.462138652801513672e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.160817000000000000e+06
6.800776004791259766e+00,5.228717803955078125e+00,5.021440505981445312e+00,8.241586685180664062e+00,5.307306289672851562e+00,3.576051473617553711e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.160825000000000000e+06
1.004854869842529297e+01,1.339400005340576172e+01,6.939872264862060547e+00,1.224032402038574219e+01,7.845683574676513672e+00,8.043725967407226562e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.160833000000000000e+06
6.351447582244873047e+00,9.023351669311523438e+00,5.785193443298339844e+00,7.471640110015869141e+00,6.133627891540527344e+00,6.678021430969238281e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.160841000000000000e+06
3.982105493545532227e+00,6.167044162750244141e+00,4.992800712585449219e+00,5.675018787384033203e+00,5.358854770660400391e+00,2.561020612716674805e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.160849000000000000e+06
1.154699134826660156e+01,1.047036552429199219e+01,9.207199096679687500e+00,9.698955535888671875e+00,9.470718383789062500e+00,3.684048175811767578e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.160857000000000000e+06
1.504529094696044922e+01,1.117409515380859375e+01,1.346081352233886719e+01,5.936651706695556641e+00,1.254963016510009766e+01,8.005147933959960938e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.160865000000000000e+06
7.798321723937988281e+00,5.472097396850585938e+00,1.319270610809326172e+01,-2.323044776916503906e+00,9.866097450256347656e+00,8.595041275024414062e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.160873000000000000e+06
4.819708824157714844e+00,2.371475934982299805e+00,1.216528701782226562e+01,-1.510964870452880859e+00,9.014413833618164062e+00,7.632478237152099609e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.160881000000000000e+06
3.616809129714965820e+00,3.048064231872558594e+00,4.748035430908203125e+00,2.862308502197265625e+00,5.395310878753662109e+00,4.266845703125000000e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.160889000000000000e+06
-2.225384473800659180e+00,2.315698146820068359e+00,-7.383762359619140625e+00,1.559542655944824219e+00,-4.617191791534423828e+00,-2.829058170318603516e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.160897000000000000e+06
2.231043338775634766e+00,8.630636930465698242e-01,-4.470342636108398438e+00,-1.078160285949707031e+00,-2.006877183914184570e+00,-4.847389698028564453e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.160905000000000000e+06
