-1.108543491363525391e+01,-6.325561046600341797e+00,-8.182829856872558594e+00,-4.751579761505126953e+00,-1.481769657135009766e+01,-7.842615604400634766e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.100743000000000000e+06
-8.653870582580566406e+00,-1.178804206848144531e+01,-1.067953872680664062e+01,-1.160708236694335938e+01,-1.234230613708496094e+01,-1.043311309814453125e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.100751000000000000e+06
3.413916826248168945e+00,-3.855428218841552734e+00,-2.247518539428710938e+00,-2.513301849365234375e+00,5.473701953887939453e+00,8.242414146661758423e-02,-1.221598933121015307e-10,-1.221598933121015307e-10,9.100759000000000000e+06
9.132109642028808594e+00,7.196431636810302734e+00,7.032495975494384766e+00,1.074740219116210938e+01,1.138690376281738281e+01,1.671793746948242188e+01,7.500867288401380506e-11,7.500867288401380506e-11,9.100767000000000000e+06
8.913633346557617188e+00,8.184678077697753906e+00,9.492043495178222656e+00,8.895410537719726562e+00,9.306129455566406250e+00,1.933680915832519531e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,9.100776000000000000e+06
1.224394130706787109e+01,4.516916751861572266e+00,9.054199218750000000e+00,1.455384731292724609e+00,1.690433502197265625e+01,1.351013565063476562e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,9.100784000000000000e+06
1.227471637725830078e+01,2.504619598388671875e+00,6.319182872772216797e+00,1.160888195037841797e+00,1.777450180053710938e+01,8.461903572082519531e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.100792000000000000e+06
5.009180545806884766e+00,-1.313032627105712891e+00,6.902049779891967773e-01,1.078394651412963867e+00,3.841014385223388672e+00,-1.500893712043762207e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.100800000000000000e+06
1.490759849548339844e+00,-5.634154319763183594e+00,-2.408897161483764648e+00,-2.184061050415039062e+00,-3.561853885650634766e+00,-7.981665611267089844e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.100808000000000000e+06
9.063809394836425781e+00,-3.106141567230224609e+00,1.752209067344665527e+00,-1.513431191444396973e+00,8.180729866027832031e+00,-3.195102691650390625e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.100816000000000000e+06
1.147219276428222656e+01,1.160963654518127441e+00,4.898067474365234375e+00,1.137088894844055176e+00,9.918020248413085938e+00,-1.667717695236206055e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,9.100824000000000000e+06
3.220887422561645508e+00,2.671923398971557617e+00,4.685606479644775391e+00,3.239936590194702148e+00,-5.007888793945312500e+00,-1.351376771926879883e+00,1.848186048647448843e-10,1.848186048647448843e-10,9.100832000000000000e+06
4.880087375640869141e-01,4.975123405456542969e+00,5.138282775878906250e+00,5.321279525756835938e+00,-8.204379081726074219e+00,3.345911979675292969e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,9.100840000000000000e+06
-1.813353300094604492e+00,2.114817380905151367e+00,-8.024379014968872070e-01,1.117435455322265625e+00,-1.299663734436035156e+01,-1.865454554557800293e+00,2.697863633882580103e-11,2.697863633882580103e-11,9.100848000000000000e+06
-7.274779319763183594e+00,-3.511569499969482422e+00,-7.340676784515380859e+00,-5.472111701965332031e+00,-2.153109359741210938e+01,-9.197972297668457031e+00,9.930152533588199049e-11,9.930152533588199049e-11,9.100856000000000000e+06
-5.132160186767578125e+00,-1.301184177398681641e+00,-5.387250900268554688e+00,-4.953983783721923828e+00,-1.128803539276123047e+01,-4.114882946014404297e+00,7.754699660189601218e-11,7.754699660189601218e-11,9.100864000000000000e+06
-3.389782905578613281e-01,3.110320806503295898e+00,-2.844020605087280273e+00,-1.315704464912414551e+00,8.389685153961181641e-01,3.188054800033569336e+00,1.891496265171710434e-10,1.891496265171710434e-10,9.100872000000000000e+06
1.306621879339218140e-01,2.989949226379394531e+00,-2.232949256896972656e+00,-2.872477173805236816e-01,-2.378126382827758789e-01,3.884962558746337891e+00,8.296658499107323337e-11,8.296658499107323337e-11,9.100881000000000000e+06
-3.251136779785156250e+00,1.033455848693847656e+00,-1.514733910560607910e+00,-1.291399002075195312e+00,-4.719677925109863281e+00,-7.659133076667785645e-01,4.473458756204529152e-11,4.473458756204529152e-11,9.100890000000000000e+06
-6.819202899932861328e+00,1.187452912330627441e+00,-3.145698606967926025e-01,-3.522767126560211182e-01,-1.771118640899658203e+00,-2.444016218185424805e+00,1.863162540916007970e-10,1.863162540916007970e-10,9.100900000000000000e+06
-2.815982341766357422e+00,4.691209793090820312e+00,3.086771726608276367e+00,3.562414169311523438e+00,1.172231769561767578e+01,2.865841150283813477e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,9.100906000000000000e+06
6.173367977142333984e+00,5.685991287231445312e+00,6.210796356201171875e+00,4.407988071441650391e+00,2.402646255493164062e+01,2.653948068618774414e+00,2.411057464790644644e-11,2.411057464790644644e-11,9.100913000000000000e+06
7.653247356414794922e+00,2.122591972351074219e+00,6.981297016143798828e+00,3.180734634399414062e+00,2.283458328247070312e+01,-4.211249351501464844e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.100920000000000000e+06
1.786969065666198730e+00,1.868384122848510742e+00,6.828830718994140625e+00,6.109105587005615234e+00,1.422116279602050781e+01,-1.851717233657836914e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,9.100928000000000000e+06
-1.994002103805541992e+00,2.961184263229370117e+00,4.828579902648925781e+00,6.914880752563476562e+00,7.514312744140625000e+00,5.422885417938232422e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.100936000000000000e+06
-9.458868980407714844e+00,-5.722644329071044922e+00,-4.225250720977783203e+00,-2.415677547454833984e+00,-1.141892433166503906e+01,-6.429100632667541504e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.100944000000000000e+06
-1.735494232177734375e+01,-1.511781501770019531e+01,-1.349213790893554688e+01,-1.115337371826171875e+01,-3.058600234985351562e+01,-8.037501335144042969e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,9.100952000000000000e+06
-1.043660640716552734e+01,-1.042698574066162109e+01,-1.054161739349365234e+01,-8.174010276794433594e+00,-2.063576698303222656e+01,5.219990611076354980e-01,7.500867288401380506e-11,7.500867288401380506e-11,9.100961000000000000e+06
-1.155340313911437988e+00,-1.363821268081665039e+00,-2.920880317687988281e+00,-8.185601234436035156e-01,-1.015344810485839844e+01,7.540360927581787109e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.100970000000000000e+06
