-5.698699474334716797e+00,-1.446835994720458984e-01,-8.930680155754089355e-01,2.954348087310791016e+00,-9.013877868652343750e+00,1.453503727912902832e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.269425700000000000e+07
1.252955913543701172e+00,2.524060010910034180e+00,4.762518882751464844e+00,1.861282825469970703e+00,-6.306591033935546875e-01,-1.362423300743103027e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.269426500000000000e+07
3.235605955123901367e+00,-5.525556206703186035e-01,3.634982824325561523e+00,-3.859292030334472656e+00,7.541287422180175781e+00,-8.914558410644531250e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.269427300000000000e+07
-1.844948716461658478e-02,-4.678900718688964844e+00,-1.972607731819152832e+00,-5.330370903015136719e+00,7.829233646392822266e+00,-6.018111705780029297e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.269428100000000000e+07
-4.120599746704101562e+00,-3.280122280120849609e+00,-5.356593132019042969e+00,-2.335154533386230469e+00,-2.512936592102050781e-01,6.108275055885314941e-01,-5.673642111680976541e-10,-5.673642111680976541e-10,1.269428900000000000e+07
-4.231653690338134766e+00,8.724570274353027344e-01,-3.681483507156372070e+00,8.301847577095031738e-01,-5.060844421386718750e+00,2.571890354156494141e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.269429700000000000e+07
-1.513837218284606934e+00,1.218131184577941895e+00,-8.583540320396423340e-01,1.350377321243286133e+00,-4.031183242797851562e+00,1.517971277236938477e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.269430500000000000e+07
1.089452147483825684e+00,-1.367865562438964844e+00,1.011804223060607910e+00,1.290203809738159180e+00,-4.164086818695068359e+00,6.724067330360412598e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.269431300000000000e+07
5.067627429962158203e+00,1.608555167913436890e-01,4.707213878631591797e+00,4.774258136749267578e+00,1.167514681816101074e+00,4.296098709106445312e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.269432100000000000e+07
3.185598850250244141e+00,3.875020503997802734e+00,4.251788616180419922e+00,7.154474258422851562e+00,2.913099527359008789e+00,7.305662155151367188e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.269432900000000000e+07
-8.168202400207519531e+00,1.621357440948486328e+00,-3.432380914688110352e+00,1.676609992980957031e+00,-1.228144550323486328e+01,1.254294633865356445e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.269433700000000000e+07
-8.889414787292480469e+00,-7.555579543113708496e-01,-4.629083156585693359e+00,-4.115766048431396484e+00,-1.274139881134033203e+01,-3.799881935119628906e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.269434500000000000e+07
3.088778972625732422e+00,2.093319177627563477e+00,5.554081797599792480e-01,-2.903867959976196289e+00,8.261144638061523438e+00,-2.825420200824737549e-01,3.669987369558924684e-10,3.669987369558924684e-10,1.269435300000000000e+07
5.538982391357421875e+00,7.546651363372802734e-01,-1.784361153841018677e-02,-1.872911453247070312e+00,1.286383056640625000e+01,1.321762681007385254e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.269436100000000000e+07
-3.009640693664550781e+00,-5.926566600799560547e+00,-3.783760547637939453e+00,-4.871761322021484375e+00,-1.799771070480346680e+00,-2.799787521362304688e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.269436900000000000e+07
-9.533815383911132812e+00,-8.192104339599609375e+00,-5.517565727233886719e+00,-5.903963088989257812e+00,-1.332963371276855469e+01,-4.315185070037841797e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.269437700000000000e+07
-6.528032779693603516e+00,-5.119524478912353516e+00,-4.012437343597412109e+00,-3.698610544204711914e+00,-9.753751754760742188e+00,-1.403731584548950195e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.269438500000000000e+07
5.390595912933349609e+00,-6.094294786453247070e-01,1.691367626190185547e+00,-1.393417716026306152e+00,5.440489292144775391e+00,1.582646518945693970e-01,-1.503866337015935528e-10,-1.503866337015935528e-10,1.269439300000000000e+07
1.580753040313720703e+01,4.101884365081787109e+00,8.090156555175781250e+00,1.372159004211425781e+00,1.807242012023925781e+01,6.516976356506347656e-01,-3.834839112926147209e-10,-3.834839112926147209e-10,1.269440100000000000e+07
1.338961410522460938e+01,4.599050521850585938e+00,8.702644348144531250e+00,2.865592002868652344e+00,1.659576988220214844e+01,2.301255464553833008e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.269440900000000000e+07
5.099463462829589844e+00,2.558000087738037109e+00,5.878132343292236328e+00,2.366482496261596680e+00,9.222910881042480469e+00,5.178691864013671875e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.269441700000000000e+07
4.132950305938720703e+00,4.163405895233154297e+00,6.779500484466552734e+00,3.440557479858398438e+00,1.076089191436767578e+01,8.445383071899414062e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.269442500000000000e+07
3.080799341201782227e+00,3.224600315093994141e+00,6.389594078063964844e+00,4.364321708679199219e+00,8.017754554748535156e+00,5.709941864013671875e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.269443300000000000e+07
-4.753111302852630615e-01,-9.173852801322937012e-01,3.389062166213989258e+00,5.532883644104003906e+00,-1.525421619415283203e+00,8.757948279380798340e-01,-1.258129989079037614e-10,-1.258129989079037614e-10,1.269444100000000000e+07
3.670549631118774414e+00,1.798311591148376465e+00,4.409205913543701172e+00,8.926248550415039062e+00,1.080816388130187988e+00,2.803175449371337891e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.269444900000000000e+07
4.547618389129638672e+00,5.620626449584960938e+00,3.159858942031860352e+00,6.387598514556884766e+00,1.327169775962829590e+00,1.664008259773254395e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.269445700000000000e+07
-4.509578227996826172e+00,1.582204699516296387e+00,-3.436884403228759766e+00,-1.844551801681518555e+00,-1.231602096557617188e+01,-6.397094249725341797e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.269446500000000000e+07
-7.296653747558593750e+00,-2.883315801620483398e+00,-5.576352119445800781e+00,-3.666538953781127930e+00,-1.728244972229003906e+01,-6.786657333374023438e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.269447300000000000e+07
-2.515063524246215820e+00,-9.224329590797424316e-01,-3.339884042739868164e+00,-1.278171658515930176e+00,-8.825465202331542969e+00,-9.779731631278991699e-01,4.650106133485820692e-10,4.650106133485820692e-10,1.269448100000000000e+07
-2.634666919708251953e+00,1.380012392997741699e+00,-5.123557567596435547e+00,-2.735827207565307617e+00,-4.356584548950195312e+00,-1.763632774353027344e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.269448900000000000e+07
-3.391733169555664062e+00,9.865327477455139160e-01,-6.377987861633300781e+00,-2.261668920516967773e+00,-2.809878587722778320e+00,-3.629482746124267578e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.269449700000000000e+07
8.499637842178344727e-01,2.492429256439208984e+00,-9.735476374626159668e-01,2.662342309951782227e+00,1.534626364707946777e+00,4.439584314823150635e-01,1.199461502343623920e-10,1.199461502343623920e-10,1.269450500000000000e+07
-1.215474724769592285e+00,1.859399318695068359e+00,-1.724564731121063232e-01,1.426858425140380859e+00,-5.738951683044433594e+00,1.538547396659851074e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.269451300000000000e+07
-6.509191036224365234e+00,-4.766801834106445312e+00,-5.886023521423339844e+00,-7.190792560577392578e+00,-1.251375484466552734e+01,-2.663765192031860352e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.269452100000000000e+07
-5.299494266510009766e+00,-9.273137092590332031e+00,-7.260742664337158203e+00,-1.313777160644531250e+01,-2.786907672882080078e+00,-7.502012729644775391e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.269453100000000000e+07
-3.990879535675048828e+00,-6.303058624267578125e+00,-4.052265167236328125e+00,-9.870370864868164062e+00,1.721426010131835938e+00,-7.634384632110595703e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.269454100000000000e+07
-1.373697400093078613e+00,8.331328034400939941e-01,1.313774108886718750e+00,4.642533659934997559e-01,-2.686123847961425781e-01,6.544892787933349609e-01,-3.084892341576050967e-10,-3.084892341576050967e-10,1.269454700000000000e+07
3.658303976058959961e+00,5.536494731903076172e+00,5.347110271453857422e+00,7.102783679962158203e+00,3.901050329208374023e+00,5.456986427307128906e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.269455400000000000e+07
5.596540927886962891e+00,4.796330451965332031e+00,5.524396896362304688e+00,6.732391834259033203e+00,9.824883460998535156e+00,2.559989929199218750e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.269456100000000000e+07
8.050594329833984375e+00,2.447875261306762695e+00,5.950372695922851562e+00,7.124845027923583984e+00,1.580391788482666016e+01,3.963556528091430664e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.269457000000000000e+07
