3.612563848495483398e+00,2.090214729309082031e+00,8.424302101135253906e+00,2.161681413650512695e+00,6.408148288726806641e+00,3.454602241516113281e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,3.661250000000000000e+05
-2.473374605178833008e+00,1.811890602111816406e+00,-4.849631786346435547e+00,-1.995795816183090210e-01,-3.828162431716918945e+00,1.829728722572326660e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,3.661330000000000000e+05
-3.571765899658203125e+00,6.777937412261962891e+00,-7.851087570190429688e+00,5.738511562347412109e+00,-9.522255897521972656e+00,1.371865630149841309e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,3.661410000000000000e+05
-3.107582092285156250e+00,4.663960933685302734e+00,-6.918144702911376953e+00,4.761902332305908203e+00,-8.818161964416503906e+00,-3.353223502635955811e-01,7.500867288401380506e-11,7.500867288401380506e-11,3.661490000000000000e+05
-5.526330947875976562e+00,-3.783125638961791992e+00,-1.125743961334228516e+01,-3.032447338104248047e+00,-7.683738231658935547e+00,-7.008640289306640625e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,3.661570000000000000e+05
-3.253757715225219727e+00,2.808010876178741455e-01,-1.076027393341064453e+01,-4.318772852420806885e-01,-4.173130989074707031e+00,-7.564306735992431641e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,3.661650000000000000e+05
7.953230738639831543e-01,8.514802932739257812e+00,-4.018614768981933594e+00,6.887564659118652344e+00,1.486630797386169434e+00,1.129896491765975952e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,3.661730000000000000e+05
6.084204912185668945e-01,4.339347839355468750e+00,1.722624659538269043e+00,1.914005279541015625e+00,6.103425979614257812e+00,-1.365017771720886230e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,3.661810000000000000e+05
-2.224958181381225586e+00,-1.702148556709289551e+00,1.041062831878662109e+00,-6.703195095062255859e+00,5.911756992340087891e+00,-7.769512653350830078e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,3.661890000000000000e+05
-5.443760871887207031e+00,1.707966923713684082e+00,-5.943068981170654297e+00,-5.295125007629394531e+00,1.128574490547180176e+00,-1.475543737411499023e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,3.661970000000000000e+05
-6.344656944274902344e+00,2.885802984237670898e+00,-6.599955081939697266e+00,-4.738187789916992188e+00,-1.684514641761779785e+00,3.707852840423583984e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,3.662050000000000000e+05
-5.237376689910888672e+00,-2.778170347213745117e+00,4.200381040573120117e-01,-9.275146484375000000e+00,-1.186290860176086426e+00,-8.458656072616577148e-01,1.848186048647448843e-10,1.848186048647448843e-10,3.662130000000000000e+05
-3.488027572631835938e+00,-4.132212400436401367e-01,6.553333401679992676e-01,-6.017588138580322266e+00,-1.775960206985473633e+00,1.659952163696289062e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,3.662210000000000000e+05
2.985028028488159180e-01,7.795830726623535156e+00,-1.964667320251464844e+00,-1.554676890373229980e-01,-2.687040567398071289e+00,6.665466308593750000e+00,2.697863633882580103e-11,2.697863633882580103e-11,3.662290000000000000e+05
4.862910747528076172e+00,5.238005638122558594e+00,6.196198940277099609e+00,-1.041000843048095703e+00,1.942259311676025391e+00,4.446068286895751953e+00,9.930152533588199049e-11,9.930152533588199049e-11,3.662370000000000000e+05
4.038525104522705078e+00,-4.381781578063964844e+00,1.014725208282470703e+01,-2.743634283542633057e-01,5.153018474578857422e+00,3.134832859039306641e+00,7.754699660189601218e-11,7.754699660189601218e-11,3.662450000000000000e+05
1.322756409645080566e+00,-6.891732215881347656e+00,4.318012237548828125e+00,4.614588737487792969e+00,2.987479448318481445e+00,3.776321649551391602e+00,1.891496265171710434e-10,1.891496265171710434e-10,3.662530000000000000e+05
1.105742812156677246e+00,-3.470278501510620117e+00,2.742058277130126953e+00,5.352159976959228516e+00,2.238681167364120483e-01,2.571684122085571289e+00,8.296658499107323337e-11,8.296658499107323337e-11,3.662610000000000000e+05
-2.179089307785034180e+00,-2.716615200042724609e+00,-3.512235164642333984e+00,9.323520660400390625e-01,-8.595532417297363281e+00,-1.228643894195556641e+00,4.473458756204529152e-11,4.473458756204529152e-11,3.662690000000000000e+05
-1.881968021392822266e+00,-2.505759477615356445e+00,-1.029677772521972656e+01,-4.514184296131134033e-01,-1.447285079956054688e+01,-4.944016933441162109e+00,1.863162540916007970e-10,1.863162540916007970e-10,3.662770000000000000e+05
5.964303016662597656e+00,-5.582334995269775391e-01,-1.286676645278930664e+00,2.503016710281372070e+00,-6.053033351898193359e+00,-3.057429790496826172e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,3.662850000000000000e+05
7.051504135131835938e+00,-2.593214750289916992e+00,6.444645404815673828e+00,2.528984069824218750e+00,1.394255995750427246e+00,1.849603503942489624e-01,2.411057464790644644e-11,2.411057464790644644e-11,3.662930000000000000e+05
4.327104568481445312e+00,-5.990120887756347656e+00,6.678569316864013672e+00,4.968706667423248291e-01,4.862068653106689453e+00,-7.238720059394836426e-01,6.401142810252835602e-11,6.401142810252835602e-11,3.663010000000000000e+05
5.783627033233642578e+00,-2.306380271911621094e+00,7.241501808166503906e+00,-1.944215409457683563e-02,8.767428398132324219e+00,-4.347846210002899170e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,3.663090000000000000e+05
4.555863380432128906e+00,4.088578701019287109e+00,3.912026643753051758e+00,-2.594099044799804688e+00,6.996909618377685547e+00,1.104980230331420898e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,3.663170000000000000e+05
3.036158800125122070e+00,4.280382156372070312e+00,3.287945032119750977e+00,-5.239032268524169922e+00,6.076869010925292969e+00,-2.657897174358367920e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,3.663250000000000000e+05
5.546473979949951172e+00,3.647108316421508789e+00,7.954560756683349609e+00,-8.630290031433105469e-01,1.085551261901855469e+01,1.131850719451904297e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,3.663330000000000000e+05
1.185801401734352112e-01,5.584684371948242188e+00,-1.344972848892211914e+00,4.991630077362060547e+00,5.294412136077880859e+00,3.615856170654296875e+00,7.500867288401380506e-11,7.500867288401380506e-11,3.663410000000000000e+05
-1.213949108123779297e+01,1.508921027183532715e+00,-2.023045158386230469e+01,2.454679012298583984e+00,-1.049382209777832031e+01,-2.342665433883666992e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,3.663490000000000000e+05
-1.043247604370117188e+01,-2.448199510574340820e+00,-1.786303329467773438e+01,-2.013750553131103516e+00,-1.105733394622802734e+01,-7.652375221252441406e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,3.663570000000000000e+05
-2.899950742721557617e-01,1.319611072540283203e+00,-2.929508686065673828e+00,-3.874584734439849854e-01,-1.208469271659851074e+00,-4.388299465179443359e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,3.663650000000000000e+05
6.462604999542236328e-01,9.345787167549133301e-01,-9.341771900653839111e-02,2.950960636138916016e+00,-1.230443716049194336e+00,-2.621150732040405273e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,3.663730000000000000e+05
3.284424543380737305e-01,-4.397564888000488281e+00,3.943493604660034180e+00,5.485273838043212891e+00,-5.291979908943176270e-01,-3.386377334594726562e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,3.663810000000000000e+05
-2.148715496063232422e+00,-4.721537590026855469e+00,5.637794971466064453e+00,5.225700855255126953e+00,-1.123812869191169739e-01,-1.579447388648986816e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,3.663890000000000000e+05
-1.136385726928710938e+01,-4.449642658233642578e+00,-7.629416465759277344e+00,-2.349589347839355469e+00,-8.241804122924804688e+00,-2.600246906280517578e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,3.663970000000000000e+05
-9.827085494995117188e+00,-6.516736507415771484e+00,-7.959043502807617188e+00,-9.971007347106933594e+00,-4.834281921386718750e+00,-6.526509761810302734e+00,1.848186048647448843e-10,1.848186048647448843e-10,3.664050000000000000e+05
1.054369330406188965e+00,-3.520171165466308594e+00,9.505838394165039062e+00,-7.222404956817626953e+00,1.036126804351806641e+01,-3.888372182846069336e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,3.664130000000000000e+05
4.044655799865722656e+00,2.099818468093872070e+00,1.270969104766845703e+01,-7.921051383018493652e-01,1.223922061920166016e+01,3.991978406906127930e+00,2.697863633882580103e-11,2.697863633882580103e-11,3.664210000000000000e+05
2.948408842086791992e+00,2.705356597900390625e+00,1.496374011039733887e+00,1.103491663932800293e+00,2.752882719039916992e+00,7.976252555847167969e+00,9.930152533588199049e-11,9.930152533588199049e-11,3.664290000000000000e+05
