5.097052764892578125e+01,1.434904479980468750e+01,-2.553067398071289062e+01,4.394026279449462891e+00,-9.354395866394042969e+00,5.463192462921142578e+00,-3.342513210657926948e-10,2.174932178800048632e-10,1.307653000000000000e+06
4.723352050781250000e+01,1.379553318023681641e+01,-9.677449226379394531e+00,-1.550021529197692871e+00,-1.218305468559265137e+00,9.350190162658691406e+00,-4.553832866349694086e-10,5.451940010559042094e-10,1.307661000000000000e+06
3.526527023315429688e+01,8.106794357299804688e+00,4.785297811031341553e-01,-1.048781013488769531e+01,-6.225044727325439453e+00,2.163774728775024414e+00,-5.299572447547973297e-10,5.873139752310407857e-10,1.307669000000000000e+06
3.457118225097656250e+01,6.695628643035888672e+00,-2.852900743484497070e+00,-7.007539749145507812e+00,-1.089810276031494141e+01,-4.635012149810791016e+00,-1.626727363923663461e-10,4.967570799152554173e-10,1.307677000000000000e+06
4.197341537475585938e+01,6.157570362091064453e+00,-3.002508878707885742e+00,3.046455979347229004e-01,4.094930291175842285e-01,-1.974760770797729492e+00,-1.258129989079037614e-10,6.296080878875898179e-10,1.307685000000000000e+06
3.257919311523437500e+01,-5.747700214385986328e+00,-4.411905288696289062e+00,-4.714442729949951172e+00,1.399087786674499512e+00,1.631656140089035034e-01,-1.234521512794017895e-11,3.750429411475408870e-10,1.307693000000000000e+06
2.214787673950195312e+01,-1.274521064758300781e+01,-1.311786270141601562e+01,-6.635273933410644531e+00,-3.917995691299438477e+00,2.430504798889160156e+00,3.380739577174551869e-10,1.931111937025775660e-10,1.307701000000000000e+06
3.487216949462890625e+01,-2.580701112747192383e+00,-1.277636718750000000e+01,6.163164138793945312e+00,1.476390457153320312e+01,5.775396347045898438e+00,2.784509012254687832e-10,1.644447633619705584e-10,1.307709000000000000e+06
5.271525955200195312e+01,8.786647796630859375e+00,4.131784439086914062e+00,1.878857421875000000e+01,4.910742950439453125e+01,1.006788635253906250e+01,4.689342802954854506e-10,-2.005592913967291224e-10,1.307717000000000000e+06
4.513140106201171875e+01,5.694336891174316406e+00,9.587494850158691406e+00,1.379168224334716797e+01,5.165794754028320312e+01,5.964505672454833984e+00,4.650106133485820692e-10,-2.301085988420936701e-10,1.307725000000000000e+06
1.129336738586425781e+01,-6.905081272125244141e+00,-7.987365722656250000e+00,-3.528014659881591797e+00,1.534003925323486328e+01,-9.997626304626464844e+00,3.048194197052822574e-10,-2.285315409134014430e-10,1.307733000000000000e+06
-1.708657073974609375e+01,-1.149961471557617188e+01,-1.208138561248779297e+01,-1.015853881835937500e+01,-1.165785670280456543e+00,-1.293296527862548828e+01,3.206317433779304338e-10,-3.727851638490875530e-10,1.307741000000000000e+06
-2.030959129333496094e+01,-5.594707489013671875e+00,3.085897207260131836e+00,-5.834586620330810547e+00,1.040492343902587891e+01,-2.358270883560180664e+00,1.199461502343623920e-10,-1.507544783452274828e-10,1.307749000000000000e+06
-2.134178733825683594e+01,1.392062425613403320e+00,1.624658203125000000e+01,-6.633896350860595703e+00,1.695670127868652344e+01,-1.000639200210571289e+00,-1.303885194259279956e-10,-1.909475494388246375e-10,1.307757000000000000e+06
-4.424510574340820312e+01,5.526765823364257812e+00,2.328043174743652344e+01,-8.476183891296386719e+00,1.446700191497802734e+01,-3.464939594268798828e+00,-4.660875851936197023e-11,-1.643046532162628637e-10,1.307765000000000000e+06
-6.332652282714843750e+01,3.091170787811279297e+00,2.365277671813964844e+01,-2.706310033798217773e+00,1.086643981933593750e+01,3.133757352828979492e+00,-2.953566557994946606e-10,1.202147964507460642e-10,1.307773000000000000e+06
-6.164963531494140625e+01,-8.077391624450683594e+00,1.569718170166015625e+01,-3.648342609405517578e+00,-1.266790479421615601e-01,1.808139443397521973e+00,-3.923497637892126022e-10,1.047525781394664790e-11,1.307781000000000000e+06
-6.435708618164062500e+01,-1.538653850555419922e+01,5.217583656311035156e+00,-1.528399372100830078e+01,-2.449813270568847656e+01,-1.071403217315673828e+01,-3.084892341576050967e-10,1.485705031223361061e-10,1.307789000000000000e+06
-6.334968185424804688e+01,-1.450450706481933594e+01,3.188137769699096680e+00,-1.502038383483886719e+01,-3.588415908813476562e+01,-7.790032386779785156e+00,-5.673642111680976541e-10,2.680563826462645238e-10,1.307797000000000000e+06
-4.300769042968750000e+01,-2.222923851013183594e+01,-1.173010468482971191e+00,-5.975516319274902344e+00,-3.663695144653320312e+01,-8.362520337104797363e-01,-3.677151361181074662e-10,5.797214097658098808e-11,1.307805000000000000e+06
-1.865186500549316406e+01,-2.226413154602050781e+01,2.932851389050483704e-02,-9.532945156097412109e-01,-3.608187103271484375e+01,1.209672570228576660e+00,-1.302239566181029318e-10,-7.093729770257795053e-11,1.307812000000000000e+06
6.821262836456298828e+00,-1.736811399459838867e+00,2.128842735290527344e+01,6.879446983337402344e+00,-1.460602474212646484e+01,1.359194469451904297e+01,-1.153566200895461691e-10,-1.225838180962668389e-10,1.307820000000000000e+06
2.894022560119628906e+01,3.946992397308349609e+00,2.438627624511718750e+01,9.207779884338378906e+00,-1.554330825805664062e+00,1.525133514404296875e+01,1.947738775820440082e-10,-2.828311751468248758e-10,1.307828000000000000e+06
