-5.675844669342041016e+00,-6.350837230682373047e+00,-4.720871448516845703e+00,-6.208404064178466797e+00,-4.936112403869628906e+00,-5.568790435791015625e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.235695900000000000e+07
1.626476764678955078e+00,-4.212083339691162109e+00,-4.881669878959655762e-01,-4.481988906860351562e+00,1.107154560089111328e+01,-5.620642185211181641e+00,-3.677151361181074662e-10,-3.677151361181074662e-10,1.235696700000000000e+07
1.015770435333251953e+00,2.339070081710815430e+00,2.517060518264770508e+00,-9.613552093505859375e-01,9.299035072326660156e+00,-1.082048058509826660e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.235697500000000000e+07
-3.774916410446166992e+00,5.992588043212890625e+00,3.808589220046997070e+00,3.223964452743530273e+00,-1.224181771278381348e+00,3.183321952819824219e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.235698300000000000e+07
-1.269676923751831055e+00,4.169431686401367188e+00,7.685003757476806641e+00,5.668661117553710938e+00,3.623362064361572266e+00,6.718582630157470703e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.235699100000000000e+07
1.602649092674255371e+00,2.557863712310791016e+00,1.020051288604736328e+01,6.689389228820800781e+00,9.729248046875000000e+00,8.881573677062988281e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.235699900000000000e+07
2.062220335006713867e+00,3.160794734954833984e+00,8.803646087646484375e+00,7.366842746734619141e+00,6.438341140747070312e+00,8.536415100097656250e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.235700700000000000e+07
6.770618915557861328e+00,4.252166748046875000e+00,8.698206901550292969e+00,7.412207603454589844e+00,9.456385612487792969e+00,7.356204509735107422e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.235701500000000000e+07
7.146621227264404297e+00,5.356128215789794922e+00,8.609321594238281250e+00,7.782127857208251953e+00,1.005036735534667969e+01,6.381392002105712891e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.235702300000000000e+07
2.797001361846923828e+00,4.499126911163330078e+00,7.327581405639648438e+00,8.040781974792480469e+00,4.996284961700439453e+00,7.047792434692382812e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.235703100000000000e+07
3.487924098968505859e+00,2.793590128421783447e-01,5.540986061096191406e+00,4.418215274810791016e+00,7.459933280944824219e+00,5.134488105773925781e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.235703900000000000e+07
2.313913345336914062e+00,-2.373478651046752930e+00,7.345800399780273438e-01,-2.143068611621856689e-01,5.682879924774169922e+00,-2.857320547103881836e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.235704700000000000e+07
-2.219394683837890625e+00,-1.909606575965881348e+00,-4.665445327758789062e+00,-9.472630620002746582e-01,-2.498387336730957031e+00,-9.171559333801269531e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.235705500000000000e+07
-4.051518738269805908e-01,-1.130546331405639648e+00,-5.297368526458740234e+00,-1.023506149649620056e-01,-2.689682006835937500e+00,-7.681025981903076172e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.235706300000000000e+07
1.099811077117919922e+00,1.312539339065551758e+00,-3.146704673767089844e+00,-1.683434844017028809e-01,-4.776281833648681641e+00,-3.909510135650634766e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.235707100000000000e+07
-5.394869327545166016e+00,2.052767515182495117e+00,-5.463057518005371094e+00,-1.351824164390563965e+00,-1.589634895324707031e+01,-3.992626667022705078e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.235707900000000000e+07
-5.808966636657714844e+00,-1.526378870010375977e+00,-8.458209037780761719e+00,-1.764629364013671875e+00,-1.212545013427734375e+01,-3.566505193710327148e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.235708700000000000e+07
3.838866472244262695e+00,-1.441582441329956055e+00,-4.583713054656982422e+00,1.834987878799438477e+00,3.075660705566406250e+00,1.211018681526184082e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.235709500000000000e+07
9.037250518798828125e+00,3.783485174179077148e+00,8.090825080871582031e-01,6.344316959381103516e+00,4.419224739074707031e+00,5.971516609191894531e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.235710300000000000e+07
9.617310523986816406e+00,5.784592151641845703e+00,2.729233026504516602e+00,6.113969802856445312e+00,5.269586086273193359e+00,8.441791534423828125e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.235711100000000000e+07
6.328371047973632812e+00,5.043148994445800781e-01,1.442172676324844360e-01,4.465403556823730469e-01,6.713064193725585938e+00,5.829067230224609375e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.235711900000000000e+07
-1.012869954109191895e+00,-5.141376018524169922e+00,-2.131783246994018555e+00,-3.974085569381713867e+00,-1.605924010276794434e+00,1.589135885238647461e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.235712700000000000e+07
