1.058626337908208370e-03,6.375311851501464844e+00,2.218061828613281250e+01,6.573660373687744141e+00,-1.041386890411376953e+01,5.958023548126220703e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.176751000000000000e+07
2.292834281921386719e+00,6.449746131896972656e+00,2.361341476440429688e+01,3.304008960723876953e+00,-1.216830158233642578e+01,7.075396537780761719e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.176751800000000000e+07
8.578070998191833496e-01,3.920290946960449219e+00,2.023467063903808594e+01,-1.504494071006774902e+00,-1.021787452697753906e+01,4.683457374572753906e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.176752600000000000e+07
5.586306095123291016e+00,3.887403726577758789e+00,1.759526634216308594e+01,3.390602767467498779e-02,-1.908201873302459717e-01,4.552606105804443359e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.176753400000000000e+07
9.314222335815429688e+00,1.840691447257995605e+00,1.358167839050292969e+01,3.602180242538452148e+00,6.393865108489990234e+00,6.339112758636474609e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.176754200000000000e+07
9.332213401794433594e-01,-3.703075885772705078e+00,8.011723518371582031e+00,1.875667452812194824e+00,3.635737657546997070e+00,2.055604696273803711e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.176755000000000000e+07
-8.799382209777832031e+00,-5.841238498687744141e+00,3.038241147994995117e+00,-4.104947566986083984e+00,-2.421589374542236328e+00,-6.006277084350585938e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.176755800000000000e+07
-7.620370864868164062e+00,-7.035509586334228516e+00,-1.656726002693176270e+00,-8.865317344665527344e+00,-1.438760519027709961e+00,-9.352203369140625000e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.176756600000000000e+07
3.574851751327514648e+00,-1.041009712219238281e+01,-3.512198686599731445e+00,-1.055971336364746094e+01,1.186830329895019531e+01,-7.364700794219970703e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.176757400000000000e+07
1.153575229644775391e+01,-9.344127655029296875e+00,-3.805935382843017578e+00,-1.164673805236816406e+01,2.192939758300781250e+01,-1.030232429504394531e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.176758200000000000e+07
5.561740875244140625e+00,-4.412421226501464844e+00,-8.996942520141601562e+00,-1.423319625854492188e+01,1.548656463623046875e+01,3.364046812057495117e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.176759000000000000e+07
-3.211408853530883789e-01,-1.464782953262329102e+00,-1.328105545043945312e+01,-1.772745704650878906e+01,9.638122558593750000e+00,-5.839341878890991211e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.176759800000000000e+07
1.837466955184936523e+00,1.728617072105407715e+00,-8.701406478881835938e+00,-1.739682006835937500e+01,1.264918518066406250e+01,-2.327435970306396484e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.176760600000000000e+07
-9.939962387084960938e+00,8.644189834594726562e-01,-1.415465831756591797e+01,-1.360525703430175781e+01,-4.571667194366455078e+00,-4.086146354675292969e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.176761400000000000e+07
-2.253094100952148438e+01,-4.126863479614257812e+00,-2.513126945495605469e+01,-7.371292591094970703e+00,-2.290983200073242188e+01,-1.014833927154541016e+01,2.697863633882580103e-11,2.697863633882580103e-11,1.176762200000000000e+07
-5.546642303466796875e+00,-2.673829317092895508e+00,-1.307693958282470703e+01,1.072955369949340820e+00,-3.035922765731811523e+00,-6.195083141326904297e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.176763000000000000e+07
9.121233940124511719e+00,-1.300898432731628418e+00,-1.490363240242004395e+00,2.293037176132202148e+00,1.042211723327636719e+01,-1.631413698196411133e-01,7.754699660189601218e-11,7.754699660189601218e-11,1.176763800000000000e+07
2.018787384033203125e+00,-3.880638122558593750e+00,-7.531629562377929688e+00,-7.581935524940490723e-01,-2.838090658187866211e+00,-2.813015460968017578e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.176764600000000000e+07
1.941455155611038208e-01,2.411597728729248047e+00,-5.789356231689453125e+00,5.536446571350097656e+00,-5.665698528289794922e+00,2.608177661895751953e-01,8.296658499107323337e-11,8.296658499107323337e-11,1.176765400000000000e+07
7.308653593063354492e-01,1.062664222717285156e+01,1.313560366630554199e+00,1.569614982604980469e+01,-4.270133972167968750e+00,8.783868789672851562e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.176766200000000000e+07
-5.540074348449707031e+00,5.382922172546386719e+00,1.143522739410400391e+00,1.557010555267333984e+01,-8.443319320678710938e+00,6.842547416687011719e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.176767000000000000e+07
-5.664390563964843750e+00,-2.452194690704345703e+00,3.378552675247192383e+00,8.070523262023925781e+00,-5.861227989196777344e+00,-1.042639851570129395e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.176767800000000000e+07
2.935207128524780273e+00,-2.225206196308135986e-01,1.331194686889648438e+01,8.194798469543457031e+00,1.222269654273986816e+00,2.081854104995727539e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.176768600000000000e+07
9.871920585632324219e+00,7.468436956405639648e-01,1.823419570922851562e+01,1.253809738159179688e+01,5.148277878761291504e-01,6.655619621276855469e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.176769400000000000e+07
6.498346328735351562e+00,-5.540941238403320312e+00,1.096221542358398438e+01,8.450542449951171875e+00,-9.477320671081542969e+00,-5.645573735237121582e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.176770200000000000e+07
-1.179172873497009277e+00,-7.491732120513916016e+00,5.681532859802246094e+00,5.013098716735839844e+00,-1.504331302642822266e+01,-2.081695795059204102e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.176771000000000000e+07
-2.563916444778442383e+00,-3.236815214157104492e+00,7.502524375915527344e+00,8.211339950561523438e+00,-1.324750423431396484e+01,5.833970546722412109e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.176771800000000000e+07
-3.568283081054687500e+00,7.324945926666259766e-01,4.512549877166748047e+00,4.538349628448486328e+00,-1.493021678924560547e+01,1.556363224983215332e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.176772600000000000e+07
-7.544279098510742188e+00,4.021008491516113281e+00,-1.621251702308654785e+00,-4.450296878814697266e+00,-1.823082733154296875e+01,-1.074696636199951172e+01,7.500867288401380506e-11,7.500867288401380506e-11,1.176773400000000000e+07
-3.265823602676391602e+00,6.592576503753662109e+00,2.160686969757080078e+00,-4.252930641174316406e+00,-9.063789367675781250e+00,-9.411781311035156250e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.176774200000000000e+07
4.120055675506591797e+00,5.929815292358398438e+00,7.960903644561767578e+00,-7.146070599555969238e-01,4.006165027618408203e+00,-9.160217046737670898e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.176775000000000000e+07
2.020098209381103516e+00,3.701940536499023438e+00,1.896485686302185059e+00,-2.252254486083984375e+00,4.399704933166503906e+00,4.369223713874816895e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.176775800000000000e+07
3.986421585083007812e+00,5.892446517944335938e+00,-6.195866465568542480e-01,1.242322802543640137e+00,1.078046607971191406e+01,3.306045293807983398e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.176776600000000000e+07
1.151751708984375000e+01,8.298512458801269531e+00,3.012678146362304688e+00,6.579540729522705078e+00,2.280821609497070312e+01,8.028465270996093750e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.176777400000000000e+07
9.944637298583984375e+00,4.154498100280761719e+00,-1.632361650466918945e+00,2.853507995605468750e+00,2.156629562377929688e+01,6.115963935852050781e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.176778200000000000e+07
6.570570945739746094e+00,1.666060462594032288e-02,-6.464744091033935547e+00,-3.694283962249755859e+00,1.913484573364257812e+01,4.697527885437011719e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.176779000000000000e+07
4.725266933441162109e+00,-1.824189275503158569e-01,-7.842360019683837891e+00,-8.642413139343261719e+00,1.680805969238281250e+01,-5.340354919433593750e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.176779800000000000e+07
-4.612529873847961426e-01,1.173855900764465332e+00,-9.114233970642089844e+00,-1.068225955963134766e+01,8.449122428894042969e+00,-4.107346057891845703e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.176780600000000000e+07
-2.540729522705078125e+00,3.517844676971435547e+00,-7.936045646667480469e+00,-7.789013862609863281e+00,2.723560333251953125e+00,2.911761045455932617e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.176781400000000000e+07
-5.592088699340820312e-01,1.862158298492431641e+00,-6.500698566436767578e+00,-6.430778503417968750e+00,3.585263013839721680e+00,2.826162576675415039e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.176782200000000000e+07
-1.637275665998458862e-01,-7.009420394897460938e+00,-5.024559497833251953e+00,-1.033717918395996094e+01,6.515586853027343750e+00,-3.403959512710571289e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.176783000000000000e+07
-3.071689367294311523e+00,-1.354532146453857422e+01,-4.806920528411865234e+00,-1.207328796386718750e+01,1.256477832794189453e+00,-5.579805374145507812e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.176783800000000000e+07
-6.954792499542236328e+00,-1.095510959625244141e+01,-4.867313861846923828e+00,-7.694119453430175781e+00,-6.827451229095458984e+00,-2.327466964721679688e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.176784600000000000e+07
-8.992332458496093750e+00,-5.883499145507812500e+00,-2.215392351150512695e+00,-4.045911312103271484e+00,-8.601881027221679688e+00,-8.296820521354675293e-01,4.473458756204529152e-11,4.473458756204529152e-11,1.176785400000000000e+07
-8.054792404174804688e+00,-2.080639898777008057e-01,4.921343922615051270e-01,-1.479789853096008301e+00,-7.833067893981933594e+00,-1.992806047201156616e-01,1.863162540916007970e-10,1.863162540916007970e-10,1.176786200000000000e+07
-9.975941658020019531e+00,4.001263618469238281e+00,-7.711595892906188965e-01,2.523748636245727539e+00,-8.659864425659179688e+00,1.350730657577514648e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.176787000000000000e+07
-1.778910064697265625e+01,-8.537458777427673340e-01,-5.083127021789550781e+00,2.998466491699218750e+00,-1.249475860595703125e+01,-9.807572364807128906e-01,2.411057464790644644e-11,2.411057464790644644e-11,1.176787800000000000e+07
-1.239597225189208984e+01,-3.933459281921386719e+00,7.454389333724975586e-01,4.401603698730468750e+00,-4.062587738037109375e+00,4.237614631652832031e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.176788600000000000e+07
4.552519321441650391e+00,-3.015546500682830811e-01,1.035693073272705078e+01,5.026192188262939453e+00,9.152446746826171875e+00,1.209425544738769531e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,1.176789400000000000e+07
7.690502643585205078e+00,-1.826023936271667480e+00,6.730635643005371094e+00,-7.428594827651977539e-01,1.752969026565551758e+00,2.227658271789550781e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.176790200000000000e+07
7.218692302703857422e+00,-1.114721059799194336e+00,5.094276905059814453e+00,2.578365564346313477e+00,-7.358866691589355469e+00,-5.802390098571777344e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.176791000000000000e+07
1.294669723510742188e+01,3.374391794204711914e+00,1.056383800506591797e+01,1.531062889099121094e+01,-4.275911331176757812e+00,2.082849740982055664e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.176791800000000000e+07
1.268664836883544922e+01,1.249569416046142578e+00,9.894247055053710938e+00,1.844706535339355469e+01,-1.626452445983886719e+00,3.459891319274902344e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.176792600000000000e+07
8.290003776550292969e+00,3.922305583953857422e+00,6.146687507629394531e+00,1.439470672607421875e+01,-2.443304777145385742e+00,-2.514966011047363281e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.176793400000000000e+07
7.191475629806518555e-01,1.047941684722900391e+01,4.618579864501953125e+00,1.005395221710205078e+01,-6.102280139923095703e+00,5.391852855682373047e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.176794200000000000e+07
-5.589260101318359375e+00,5.517983436584472656e+00,1.112300872802734375e+01,1.990702629089355469e+00,-5.380929946899414062e+00,6.838971614837646484e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.176795000000000000e+07
9.101855009794235229e-02,5.785391330718994141e-01,2.191260147094726562e+01,-2.326930284500122070e+00,2.132278680801391602e+00,6.109446525573730469e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.176795800000000000e+07
1.624058246612548828e+00,1.591253161430358887e+00,9.000310897827148438e+00,4.128238677978515625e+00,1.509033083915710449e+00,-3.229405730962753296e-02,-6.259692764132296361e-11,-6.259692764132296361e-11,1.176796600000000000e+07
-7.864097118377685547e+00,-3.377844572067260742e+00,-2.620957946777343750e+01,7.377154350280761719e+00,-8.577293395996093750e+00,-8.840921401977539062e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.176797400000000000e+07
8.685174584388732910e-01,-7.217367172241210938e+00,-3.152179145812988281e+01,-2.041110277175903320e+00,-2.865036010742187500e+00,-1.105736255645751953e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,1.176798200000000000e+07
2.051309967041015625e+01,-5.205824851989746094e+00,-3.551242113113403320e+00,-1.103172111511230469e+01,1.351493072509765625e+01,-4.850490093231201172e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.176799000000000000e+07
1.361526393890380859e+01,-4.904487133026123047e+00,2.313383817672729492e+00,-1.017524147033691406e+01,8.057515144348144531e+00,-4.523612022399902344e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.176799800000000000e+07
-8.508549690246582031e+00,-4.278969764709472656e+00,-1.276052188873291016e+01,-1.107878684997558594e+01,-6.933463096618652344e+00,-1.075438690185546875e+01,2.697863633882580103e-11,2.697863633882580103e-11,1.176800600000000000e+07
-1.438062763214111328e+01,-1.860644817352294922e+00,-1.402228450775146484e+01,-1.991996955871582031e+01,-6.376450061798095703e+00,-1.212671661376953125e+01,9.930152533588199049e-11,9.930152533588199049e-11,1.176801400000000000e+07
-4.519799232482910156e+00,3.425911664962768555e+00,-4.664619922637939453e+00,-1.896103858947753906e+01,5.466503143310546875e+00,-2.691547632217407227e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.176802200000000000e+07
2.644761562347412109e+00,7.405158996582031250e+00,2.018438577651977539e+00,-7.472424983978271484e+00,1.316613674163818359e+01,8.997325897216796875e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.176803000000000000e+07
-1.260001778602600098e+00,2.687417507171630859e+00,1.380694985389709473e+00,-5.337852001190185547e+00,5.001278400421142578e+00,7.830333232879638672e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.176803800000000000e+07
1.600713849067687988e+00,3.713814258575439453e+00,2.233548879623413086e+00,-5.986882686614990234e+00,4.303857088088989258e-01,3.455279588699340820e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.176804600000000000e+07
9.222990989685058594e+00,8.783831596374511719e+00,4.739385128021240234e+00,-2.759799003601074219e+00,3.192782163619995117e+00,3.858176946640014648e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.176805400000000000e+07
-3.444448113441467285e-01,-1.089586019515991211e+00,-2.729818105697631836e+00,-3.183901786804199219e+00,-5.966268062591552734e+00,2.937800586223602295e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,1.176806200000000000e+07
-1.452081298828125000e+01,-8.630874633789062500e+00,-8.533855438232421875e+00,6.866457462310791016e-01,-1.435147571563720703e+01,-2.128599405288696289e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.176807000000000000e+07
-1.751212310791015625e+01,-8.661482930183410645e-01,-3.727899312973022461e+00,1.013941287994384766e+01,-1.251293468475341797e+01,1.270326614379882812e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.176807800000000000e+07
-1.115598583221435547e+01,5.656405448913574219e+00,4.957229137420654297e+00,1.565889358520507812e+01,-1.065855622291564941e+00,5.543599128723144531e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.176808600000000000e+07
-5.036471366882324219e+00,3.919412374496459961e+00,1.035451889038085938e+01,1.478993034362792969e+01,1.084826660156250000e+01,5.635128498077392578e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.176809400000000000e+07
-1.194519615173339844e+01,-3.600769996643066406e+00,5.802505493164062500e+00,9.813369750976562500e+00,3.528792381286621094e+00,3.378161191940307617e-01,-1.050096398724775781e-10,-1.050096398724775781e-10,1.176810200000000000e+07
-1.311452865600585938e+01,-7.994283199310302734e+00,1.317072153091430664e+00,7.610347270965576172e+00,-4.423492908477783203e+00,-1.459889888763427734e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,1.176811000000000000e+07
7.721087932586669922e+00,-6.391237378120422363e-01,7.547516822814941406e+00,8.838407516479492188e+00,6.705091953277587891e+00,4.025434494018554688e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.176811800000000000e+07
1.804184150695800781e+01,2.641642093658447266e+00,1.121194839477539062e+01,5.758921623229980469e+00,1.274742126464843750e+01,8.678074836730957031e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.176812600000000000e+07
3.165004968643188477e+00,-9.746650695800781250e+00,1.268067359924316406e+00,-1.734766483306884766e+00,-1.215148046612739563e-01,6.628591060638427734e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,1.176813400000000000e+07
-2.269562244415283203e+00,-1.439058589935302734e+01,-4.076303005218505859e+00,-3.271390676498413086e+00,-4.744815826416015625e+00,1.878873825073242188e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,1.176814200000000000e+07
1.480144977569580078e+01,5.062419891357421875e+00,7.162097930908203125e+00,5.581485271453857422e+00,8.850335121154785156e+00,-1.033292889595031738e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,1.176815000000000000e+07
2.450778388977050781e+01,2.143658256530761719e+01,1.192569923400878906e+01,1.068343925476074219e+01,1.041538333892822266e+01,-3.291749715805053711e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.176815800000000000e+07
1.516975498199462891e+01,7.641214370727539062e+00,2.502139091491699219e+00,2.065697908401489258e+00,6.525329947471618652e-01,-2.746814250946044922e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.176816600000000000e+07
3.804908990859985352e+00,-1.188491821289062500e+01,-2.885360956192016602e+00,-7.779279708862304688e+00,1.586712121963500977e+00,-2.150376319885253906e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.176817400000000000e+07
-3.134046077728271484e+00,-4.263958930969238281e+00,-8.667644262313842773e-01,-6.610221385955810547e+00,3.506677865982055664e+00,-3.911674976348876953e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.176818200000000000e+07
-7.380509853363037109e+00,7.097662925720214844e+00,-1.615437865257263184e+00,-3.314934015274047852e+00,-4.625645637512207031e+00,-3.829638242721557617e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.176819000000000000e+07
-6.494696140289306641e+00,1.983582377433776855e+00,-6.679661273956298828e+00,-4.260577678680419922e+00,-1.177055358886718750e+01,-3.831672191619873047e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.176819800000000000e+07
