5.059566020965576172e+00,4.440670490264892578e+00,9.046260833740234375e+00,5.267508506774902344e+00,9.588961601257324219e+00,3.667060375213623047e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,4.638615000000000000e+06
-6.493538856506347656e+00,-3.368673563003540039e+00,8.256023526191711426e-01,7.534572482109069824e-02,-3.502595663070678711e+00,-1.773206710815429688e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,4.638625000000000000e+06
-2.386173009872436523e+00,-4.746320247650146484e-01,2.670449972152709961e+00,3.031318664550781250e+00,1.417623758316040039e+00,7.603929638862609863e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,4.638635000000000000e+06
8.095763206481933594e+00,4.899316787719726562e+00,6.426804065704345703e+00,5.309365749359130859e+00,1.150749778747558594e+01,3.488527774810791016e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,4.638641000000000000e+06
4.813073635101318359e+00,1.137681484222412109e+00,2.712141990661621094e+00,1.044814109802246094e+00,8.163363456726074219e+00,-5.866715312004089355e-02,-1.153566200895461691e-10,-1.153566200895461691e-10,4.638648000000000000e+06
-2.165506362915039062e+00,7.385973930358886719e-01,1.497185111045837402e+00,1.343527793884277344e+00,4.748574793338775635e-01,-1.623270034790039062e+00,1.947738775820440082e-10,1.947738775820440082e-10,4.638655000000000000e+06
3.459079265594482422e+00,1.167130088806152344e+01,8.778246879577636719e+00,8.606632232666015625e+00,3.569820880889892578e+00,4.491409301757812500e+00,3.077665067241497354e-10,3.077665067241497354e-10,4.638662000000000000e+06
1.143610382080078125e+01,1.639883804321289062e+01,1.290400695800781250e+01,1.058423519134521484e+01,1.061578655242919922e+01,8.398537635803222656e+00,3.376872670379782448e-10,3.376872670379782448e-10,4.638670000000000000e+06
9.090498924255371094e+00,6.777359008789062500e+00,7.849750041961669922e+00,4.823938369750976562e+00,7.256394386291503906e+00,2.987755298614501953e+00,5.690123927593049302e-10,5.690123927593049302e-10,4.638678000000000000e+06
3.102924108505249023e+00,-1.593533754348754883e+00,4.266524791717529297e+00,3.068448305130004883e+00,-1.136078357696533203e+00,-1.219509124755859375e+00,3.669987369558924684e-10,3.669987369558924684e-10,4.638686000000000000e+06
-3.856537640094757080e-01,-4.415175437927246094e+00,2.354678153991699219e+00,3.651886224746704102e+00,-6.178497791290283203e+00,-1.413089990615844727e+00,3.025669992329227398e-10,3.025669992329227398e-10,4.638694000000000000e+06
-4.059558868408203125e+00,-1.059961795806884766e+01,-4.655873298645019531e+00,-4.775650501251220703e+00,-8.963150024414062500e+00,-7.165191173553466797e+00,2.962690648367072299e-10,2.962690648367072299e-10,4.638702000000000000e+06
-8.483971595764160156e+00,-1.682781600952148438e+01,-1.034012031555175781e+01,-1.614911460876464844e+01,-1.072573089599609375e+01,-1.545333385467529297e+01,-6.290434145794776555e-11,-6.290434145794776555e-11,4.638710000000000000e+06
-1.139424514770507812e+01,-1.553409290313720703e+01,-1.016306209564208984e+01,-1.566760158538818359e+01,-1.163976001739501953e+01,-1.418191909790039062e+01,-9.989137295107752834e-11,-9.989137295107752834e-11,4.638718000000000000e+06
