-5.606559753417968750e+00,1.058627068996429443e-01,-3.526347160339355469e+00,3.987824320793151855e-01,-1.291764259338378906e+01,3.786482334136962891e+00,1.167026059123443815e-10,-9.428017394563781295e-11,1.565215500000000000e+07
-6.595933914184570312e+00,1.884941905736923218e-01,-1.022205734252929688e+01,2.938642501831054688e-01,-2.106358337402343750e+01,-3.025415897369384766e+00,9.030872404058865044e-12,-3.050961705497456933e-10,1.565216300000000000e+07
-2.841132879257202148e-01,1.643617749214172363e+00,3.461727380752563477e+00,-1.040741503238677979e-01,-4.691867351531982422e+00,-4.008026123046875000e+00,-1.263078391877670015e-10,-3.651819957539714778e-10,1.565217100000000000e+07
1.816512793302536011e-01,4.888798236846923828e+00,1.136852836608886719e+01,1.276474475860595703e+00,4.484699249267578125e+00,-1.800290107727050781e+00,5.097941513376724743e-11,-3.982567053917307476e-10,1.565217900000000000e+07
8.126249313354492188e-01,9.925095558166503906e+00,7.537595748901367188e+00,8.797351837158203125e+00,-5.509764701128005981e-02,5.053531646728515625e+00,-1.615633321572218506e-11,-4.775410067381358203e-10,1.565218700000000000e+07
1.496688365936279297e+00,7.969123363494873047e+00,4.169957637786865234e+00,9.796342849731445312e+00,-2.380136728286743164e+00,7.449664592742919922e+00,-2.917794478252133672e-12,-4.991838609136323157e-10,1.565219500000000000e+07
-3.311121463775634766e+00,-8.444382995367050171e-02,-1.154621839523315430e+00,1.548327088356018066e+00,-5.769734859466552734e+00,-1.872277736663818359e+00,1.554532891301363406e-10,-3.956138749927617937e-10,1.565220300000000000e+07
-1.393140642903745174e-03,-1.481456041336059570e+00,4.161088168621063232e-02,6.294406056404113770e-01,-2.786769628524780273e+00,-5.326411724090576172e+00,-1.137701044484629165e-10,-2.844827706738328743e-10,1.565221100000000000e+07
3.081865549087524414e+00,-2.831666707992553711e+00,1.633760571479797363e+00,-6.762138009071350098e-02,1.877629518508911133e+00,-3.030316829681396484e+00,-4.626005134511501637e-11,-1.722746945098663218e-10,1.565221900000000000e+07
-6.831643581390380859e+00,-8.521010398864746094e+00,-9.180712699890136719e+00,-6.097711563110351562e+00,-4.584169864654541016e+00,-5.552371025085449219e+00,1.455885932644118697e-11,-6.458514278939730957e-11,1.565222700000000000e+07
-4.648593902587890625e+00,-5.659738063812255859e+00,-7.056798458099365234e+00,-1.588693112134933472e-01,-1.777760982513427734e-01,-1.618535161018371582e+00,-4.131291142517312664e-11,3.397739728461246500e-11,1.565223500000000000e+07
5.623966693878173828e+00,-1.875447154045104980e+00,2.496071100234985352e+00,6.277466773986816406e+00,6.741745471954345703e+00,2.945499658584594727e+00,1.167026059123443815e-10,1.198397631130276864e-10,1.565224300000000000e+07
-8.540471643209457397e-02,-5.747001647949218750e+00,-6.640259742736816406e+00,-1.687761664390563965e+00,-5.119459629058837891e+00,-2.220637321472167969e+00,9.030872404058865044e-12,1.904676416586426058e-10,1.565225100000000000e+07
-2.142166137695312500e+00,-3.591546773910522461e+00,-7.933298587799072266e+00,-3.814532041549682617e+00,-5.665243148803710938e+00,-2.322640895843505859e+00,-1.263078391877670015e-10,2.443300561871808441e-10,1.565225900000000000e+07
8.140766143798828125e+00,3.347897529602050781e+00,8.483251571655273438e+00,2.779005289077758789e+00,1.250904846191406250e+01,2.760712862014770508e+00,5.097941513376724743e-11,2.808307753010552688e-10,1.565226700000000000e+07
7.253191947937011719e+00,1.646344304084777832e+00,9.669340133666992188e+00,-1.179456233978271484e+00,1.526674175262451172e+01,-6.542670130729675293e-01,-1.615633321572218506e-11,2.711094959639837043e-10,1.565227500000000000e+07
-2.023471593856811523e+00,-3.086176156997680664e+00,-3.205162286758422852e+00,-8.321952819824218750e+00,1.989880561828613281e+00,-4.985537052154541016e+00,-2.917794478252133672e-12,2.908381036004215048e-10,1.565228300000000000e+07
-3.217644214630126953e+00,-2.535604476928710938e+00,-6.115725517272949219e+00,-5.176443099975585938e+00,-2.718688726425170898e+00,-1.994075179100036621e+00,1.554532891301363406e-10,3.648462365557492149e-10,1.565229100000000000e+07
-2.221429824829101562e+00,-1.537879467010498047e+00,-5.326951980590820312e+00,-1.520923733711242676e+00,-1.709382772445678711e+00,1.213298797607421875e+00,-1.137701044484629165e-10,2.641508123346625325e-10,1.565229900000000000e+07
1.395935535430908203e+00,3.379383563995361328e+00,-4.195171356201171875e+00,1.057703018188476562e+00,-2.522038221359252930e-01,6.301249980926513672e+00,-4.626005134511501637e-11,4.509274065256363428e-10,1.565230700000000000e+07
1.224500274658203125e+01,1.278841590881347656e+01,7.481364250183105469e+00,7.874365329742431641e+00,8.782812118530273438e+00,1.355408954620361328e+01,1.455885932644118697e-11,4.110066176288285078e-10,1.565231500000000000e+07
1.320219421386718750e+01,1.082214450836181641e+01,1.322017478942871094e+01,7.410764217376708984e+00,1.241034793853759766e+01,1.138179111480712891e+01,-4.131291142517312664e-11,1.178144526381430524e-10,1.565232300000000000e+07
5.057617187500000000e+00,3.022794008255004883e+00,5.233837127685546875e+00,1.246172666549682617e+00,6.899548053741455078e+00,5.861107826232910156e+00,1.167026059123443815e-10,1.092829646220927486e-10,1.565233100000000000e+07
2.007309675216674805e+00,2.721448421478271484e+00,-2.632606983184814453e+00,5.099166035652160645e-01,1.270690321922302246e+00,5.271204948425292969e+00,9.030872404058865044e-12,-2.219478767440108413e-11,1.565233900000000000e+07
-1.049768090248107910e+00,8.165342807769775391e-01,-6.452651977539062500e+00,-3.116386234760284424e-01,-5.320221424102783203e+00,3.045182466506958008e+00,-1.263078391877670015e-10,-3.448640262249114130e-10,1.565234700000000000e+07
-3.661439895629882812e+00,-2.725847005844116211e+00,-3.425215005874633789e+00,-3.002283334732055664e+00,-5.403571605682373047e+00,9.692443162202835083e-02,5.097941513376724743e-11,-1.885439443460867892e-10,1.565235500000000000e+07
-1.101460933685302734e+00,8.764327764511108398e-01,6.003957748413085938e+00,-1.648198127746582031e+00,3.251527309417724609e+00,-7.045683264732360840e-01,-1.615633321572218506e-11,-3.267655868111063455e-10,1.565236300000000000e+07
1.857874631881713867e+00,6.012930870056152344e+00,1.338883209228515625e+01,2.985791921615600586e+00,9.185233116149902344e+00,-7.863401174545288086e-01,-2.917794478252133672e-12,-3.918445845574325404e-10,1.565237100000000000e+07
8.119268417358398438e-01,5.641079425811767578e+00,1.049583053588867188e+01,4.594217300415039062e+00,4.589026927947998047e+00,-5.877259969711303711e-01,1.554532891301363406e-10,-1.450320419316142306e-10,1.565237900000000000e+07
-3.651612997055053711e+00,1.573271393775939941e+00,1.713502168655395508e+00,3.275281786918640137e-01,-3.082212448120117188e+00,-2.826092004776000977e+00,-1.137701044484629165e-10,-1.969586160832648147e-10,1.565238700000000000e+07
-4.876573562622070312e+00,-1.859167218208312988e+00,2.002609252929687500e+00,-1.730480074882507324e+00,-7.643259763717651367e-01,-5.602587223052978516e+00,-4.626005134511501637e-11,-2.249011671340284124e-10,1.565239500000000000e+07
-5.318078041076660156e+00,-4.272162914276123047e+00,9.396069049835205078e-01,1.225762724876403809e+00,-1.932727694511413574e+00,-5.363811492919921875e+00,1.455885932644118697e-11,3.528211403591718920e-11,1.565240300000000000e+07
-8.125179290771484375e+00,-6.414457798004150391e+00,-9.033106803894042969e+00,1.191911339759826660e+00,-1.133806514739990234e+01,-5.480097293853759766e+00,-4.131291142517312664e-11,-5.434815444904650406e-11,1.565241100000000000e+07
