-8.743806838989257812e+00,-6.099678993225097656e+00,-3.579937696456909180e+00,-1.357113075256347656e+01,-7.364665985107421875e+00,-2.252101421356201172e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,8.373984000000000000e+06
-5.538905620574951172e+00,-4.462555408477783203e+00,-2.390436269342899323e-02,-4.183701992034912109e+00,-4.637552738189697266e+00,-7.770977020263671875e-01,1.848186048647448843e-10,1.848186048647448843e-10,8.373992000000000000e+06
-5.094575285911560059e-01,-1.670478105545043945e+00,3.139554738998413086e+00,2.766362190246582031e+00,1.420603275299072266e+00,-1.456946015357971191e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,8.374000000000000000e+06
1.840264320373535156e+00,4.513695240020751953e+00,8.396899223327636719e+00,4.859637260437011719e+00,3.920167684555053711e+00,-2.822929620742797852e-01,2.697863633882580103e-11,2.697863633882580103e-11,8.374008000000000000e+06
7.750174999237060547e-01,2.054245233535766602e+00,7.018075942993164062e+00,2.341153383255004883e+00,-1.316916227340698242e+00,-2.753514528274536133e+00,9.930152533588199049e-11,9.930152533588199049e-11,8.374016000000000000e+06
-2.010322570800781250e+00,-3.485620975494384766e+00,1.121802449226379395e+00,2.169824600219726562e+00,-5.474874019622802734e+00,-5.460073471069335938e+00,7.754699660189601218e-11,7.754699660189601218e-11,8.374024000000000000e+06
-8.627818822860717773e-01,5.626935482025146484e+00,2.651316165924072266e+00,9.493931770324707031e+00,2.035521745681762695e+00,2.520182371139526367e+00,1.891496265171710434e-10,1.891496265171710434e-10,8.374032000000000000e+06
6.282342910766601562e+00,1.593464565277099609e+01,7.801814079284667969e+00,1.245783329010009766e+01,1.519230651855468750e+01,1.145381450653076172e+01,8.296658499107323337e-11,8.296658499107323337e-11,8.374040000000000000e+06
8.052037239074707031e+00,1.161912345886230469e+01,6.673864364624023438e+00,4.415949344635009766e+00,1.813409233093261719e+01,7.648458480834960938e+00,4.473458756204529152e-11,4.473458756204529152e-11,8.374048000000000000e+06
3.711112439632415771e-01,4.440340995788574219e+00,1.201683208346366882e-01,-3.633158922195434570e+00,7.982696533203125000e+00,-8.548112511634826660e-01,1.863162540916007970e-10,1.863162540916007970e-10,8.374056000000000000e+06
