-5.194351673126220703e+00,-1.328984737396240234e+01,-7.691668987274169922e+00,-7.711366653442382812e+00,-6.046173095703125000e+00,2.292217731475830078e+00,-2.917794478252133672e-12,2.648350115597164489e-11,1.498782400000000000e+07
-5.438993930816650391e+00,-1.238596248626708984e+01,-1.411411857604980469e+01,-7.434674263000488281e+00,-5.561968326568603516e+00,-5.890837192535400391e+00,1.554532891301363406e-10,-8.533631440377220656e-11,1.498783200000000000e+07
7.355354309082031250e+00,-1.642820000648498535e+00,-3.789052963256835938e+00,2.883012294769287109e+00,7.323437213897705078e+00,3.731527030467987061e-01,-1.137701044484629165e-10,6.742831293315987296e-11,1.498784000000000000e+07
1.511590385437011719e+01,1.095636248588562012e+00,4.661105632781982422e+00,2.272186279296875000e+00,1.445836162567138672e+01,-2.410227298736572266e+00,-4.626005134511501637e-11,4.344286042012868165e-11,1.498784800000000000e+07
3.208282470703125000e+00,-6.508574008941650391e+00,-8.393211364746093750e+00,-7.838561058044433594e+00,1.086391687393188477e+00,-1.423947620391845703e+01,1.455885932644118697e-11,-8.300167497754529222e-11,1.498785600000000000e+07
-7.173781871795654297e+00,-8.598156929016113281e+00,-1.735646057128906250e+01,-8.704109191894531250e+00,-7.866002559661865234e+00,-1.243965339660644531e+01,-4.131291142517312664e-11,1.029335783275797667e-10,1.498786400000000000e+07
4.390130519866943359e+00,1.475630640983581543e+00,2.788747787475585938e+00,8.544125407934188843e-02,1.018855476379394531e+01,-2.150435447692871094e+00,1.167026059123443815e-10,-6.194611490428769685e-11,1.498787200000000000e+07
5.483736515045166016e+00,2.042944908142089844e+00,8.420424461364746094e+00,1.341305494308471680e+00,9.313291549682617188e+00,-5.166438579559326172e+00,9.030872404058865044e-12,-7.660074657911408735e-11,1.498788000000000000e+07
-1.498429012298583984e+01,-9.984910011291503906e+00,-1.393266773223876953e+01,-2.731786251068115234e+00,-1.882045364379882812e+01,-8.087429046630859375e+00,-1.263078391877670015e-10,1.363385099262259814e-10,1.498788800000000000e+07
-2.019838142395019531e+01,-1.248118877410888672e+01,-1.742463493347167969e+01,-1.662777423858642578e+00,-2.214094734191894531e+01,-2.016906440258026123e-01,5.097941513376724743e-11,-1.068936085479865739e-11,1.498789600000000000e+07
-6.381972789764404297e+00,-5.100298881530761719e+00,9.945477545261383057e-02,2.528801441192626953e+00,-4.258241653442382812e+00,4.092237472534179688e+00,-1.615633321572218506e-11,2.000123677792231547e-10,1.498790400000000000e+07
4.005569458007812500e+00,1.228241324424743652e+00,1.078591823577880859e+01,6.939024448394775391e+00,3.781471014022827148e+00,5.660218238830566406e+00,-2.917794478252133672e-12,3.232640266581654487e-10,1.498791200000000000e+07
7.015505790710449219e+00,4.175262928009033203e+00,1.203484058380126953e+01,5.093388557434082031e+00,3.639438867568969727e+00,5.251563549041748047e+00,1.554532891301363406e-10,2.596307335789305171e-10,1.498792000000000000e+07
7.043907642364501953e+00,3.246364891529083252e-01,1.066770744323730469e+01,-3.587231874465942383e+00,3.906441211700439453e+00,-3.079074859619140625e+00,-1.137701044484629165e-10,4.329730185492763894e-10,1.498792800000000000e+07
2.747326374053955078e+00,-6.369814872741699219e+00,4.117302894592285156e+00,-6.953058719635009766e+00,4.831543937325477600e-02,-8.351018905639648438e+00,-4.626005134511501637e-11,2.838433654783756310e-10,1.498793600000000000e+07
-2.424282073974609375e+00,-5.015336990356445312e+00,-4.321477890014648438e+00,-4.450400352478027344e+00,-5.127706050872802734e+00,-4.439437866210937500e+00,1.455885932644118697e-11,1.572435931462834446e-10,1.498794400000000000e+07
