-9.737551212310791016e-01,-1.939627647399902344e+01,3.243807315826416016e+00,-4.302807807922363281e+00,4.974119365215301514e-02,-6.881623268127441406e+00,7.754699660189601218e-11,7.754699660189601218e-11,3.777610000000000000e+05
-1.963278055191040039e+00,-2.088992500305175781e+01,-4.733459949493408203e+00,-4.077853202819824219e+00,1.352933883666992188e+00,-3.740347862243652344e+00,1.891496265171710434e-10,1.891496265171710434e-10,3.777690000000000000e+05
-1.491132259368896484e+00,-2.081543350219726562e+01,-4.136228561401367188e+00,3.323080241680145264e-01,4.303468227386474609e+00,-1.931798160076141357e-01,8.296658499107323337e-11,8.296658499107323337e-11,3.777770000000000000e+05
-2.033453941345214844e+00,-1.464947414398193359e+01,1.069619059562683105e+00,4.217745304107666016e+00,-4.655880331993103027e-01,3.426244974136352539e+00,4.473458756204529152e-11,4.473458756204529152e-11,3.777850000000000000e+05
-1.404090881347656250e+00,-5.317413806915283203e+00,-2.788011312484741211e+00,7.956821918487548828e-01,-7.493634223937988281e+00,1.866039752960205078e+00,1.863162540916007970e-10,1.863162540916007970e-10,3.777930000000000000e+05
5.248406410217285156e+00,-3.342257142066955566e-01,-6.016234874725341797e+00,-3.671330451965332031e+00,-6.163904666900634766e-01,1.276982665061950684e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,3.778010000000000000e+05
1.294239425659179688e+01,1.476125478744506836e+00,1.480062771588563919e-02,1.547784805297851562e+00,1.331846141815185547e+01,1.062310028076171875e+01,2.411057464790644644e-11,2.411057464790644644e-11,3.778090000000000000e+05
9.532218933105468750e+00,-1.329970836639404297e+00,1.234628915786743164e+00,3.741150856018066406e+00,1.292002773284912109e+01,1.140540409088134766e+01,6.401142810252835602e-11,6.401142810252835602e-11,3.778170000000000000e+05
9.570906162261962891e-01,-4.883022308349609375e+00,-7.410641312599182129e-01,-3.727502107620239258e+00,5.829708576202392578e+00,4.811337590217590332e-02,-9.324060273874223981e-11,-9.324060273874223981e-11,3.778250000000000000e+05
2.265442848205566406e+00,2.256230592727661133e+00,8.560078620910644531e+00,-6.389750480651855469e+00,8.721997261047363281e+00,-1.913822650909423828e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,3.778330000000000000e+05
2.219016313552856445e+00,1.091241931915283203e+01,1.098889541625976562e+01,-5.638186454772949219e+00,6.565459251403808594e+00,9.147091954946517944e-02,-1.050096398724775781e-10,-1.050096398724775781e-10,3.778410000000000000e+05
