-4.982957363128662109e+00,-7.929728031158447266e+00,-4.577631950378417969e+00,-5.653063774108886719e+00,3.136983633041381836e+00,-2.779232263565063477e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.230735400000000000e+07
-1.965077877044677734e+00,-6.693646907806396484e+00,-2.821794986724853516e+00,-1.770803570747375488e+00,8.450633049011230469e+00,3.309698700904846191e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,1.230736200000000000e+07
-9.752660751342773438e+00,-7.192759513854980469e+00,-5.378493309020996094e+00,-2.451624870300292969e+00,-6.136508941650390625e+00,-2.661135911941528320e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.230737000000000000e+07
-7.284308910369873047e+00,-3.659390449523925781e+00,-1.220264792442321777e+00,-2.524981796741485596e-01,-4.367895126342773438e+00,3.860139548778533936e-01,3.077665067241497354e-10,3.077665067241497354e-10,1.230737800000000000e+07
7.562550544738769531e+00,6.915018558502197266e+00,9.955159187316894531e+00,7.796330451965332031e+00,1.151277256011962891e+01,9.916123390197753906e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.230738600000000000e+07
1.158105278015136719e+01,1.065032958984375000e+01,1.064418697357177734e+01,7.458399295806884766e+00,7.038380146026611328e+00,7.315697193145751953e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.230739400000000000e+07
4.561929702758789062e+00,5.620216131210327148e-01,-1.214406564831733704e-01,-3.807743787765502930e+00,-4.127231121063232422e+00,-5.686166286468505859e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.230740200000000000e+07
-2.384406089782714844e+00,-9.339249610900878906e+00,-1.024475002288818359e+01,-1.254224205017089844e+01,-8.691423416137695312e+00,-1.519763278961181641e+01,3.025669992329227398e-10,3.025669992329227398e-10,1.230741000000000000e+07
-2.133498430252075195e+00,-2.886849164962768555e+00,-7.339843273162841797e+00,-6.049297809600830078e+00,-1.005646419525146484e+01,-1.211287021636962891e+01,2.962690648367072299e-10,2.962690648367072299e-10,1.230741800000000000e+07
4.592738628387451172e+00,9.102856636047363281e+00,4.216485977172851562e+00,8.355604171752929688e+00,-5.122471332550048828e+00,3.763028681278228760e-01,-6.290434145794776555e-11,-6.290434145794776555e-11,1.230742600000000000e+07
3.109841108322143555e+00,5.872374057769775391e+00,3.639898061752319336e+00,8.870597839355468750e+00,-3.722431421279907227e+00,4.660550117492675781e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.230743400000000000e+07
-6.702877044677734375e+00,-3.829459667205810547e+00,-6.128230571746826172e+00,-1.743701577186584473e+00,-6.661829471588134766e+00,-2.105610132217407227e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.230744200000000000e+07
-1.074598979949951172e+01,-4.053111553192138672e+00,-6.942655086517333984e+00,-3.764973640441894531e+00,-5.223218441009521484e+00,-4.271920680999755859e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.230745000000000000e+07
-5.633835315704345703e+00,-8.261829018592834473e-01,2.648353576660156250e-01,1.678260266780853271e-01,1.623482584953308105e+00,1.131864309310913086e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.230745800000000000e+07
-1.390048861503601074e-02,1.301403641700744629e-01,5.296318531036376953e+00,8.848812580108642578e-01,5.824376583099365234e+00,3.740399122238159180e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.230746600000000000e+07
-5.737009271979331970e-02,2.449800729751586914e+00,5.948965072631835938e+00,3.278332233428955078e+00,6.538573503494262695e-01,3.659582376480102539e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.230747400000000000e+07
9.554292559623718262e-01,3.555852413177490234e+00,5.413345336914062500e+00,4.995237827301025391e+00,-1.439471840858459473e-01,5.613186836242675781e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.230748200000000000e+07
7.037449359893798828e+00,2.892539739608764648e+00,5.958300113677978516e+00,3.045068502426147461e+00,8.127892494201660156e+00,6.759704113006591797e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.230749000000000000e+07
1.146167945861816406e+01,5.910297870635986328e+00,7.759659290313720703e+00,5.642038822174072266e+00,1.164328575134277344e+01,7.583005905151367188e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.230749800000000000e+07
9.536963462829589844e+00,6.530993461608886719e+00,6.289744853973388672e+00,8.455060005187988281e+00,7.617172718048095703e+00,8.251600265502929688e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.230750600000000000e+07
5.363369464874267578e+00,1.464987277984619141e+00,2.804607391357421875e+00,5.826182365417480469e+00,6.425743579864501953e+00,6.580193519592285156e+00,2.784509012254687832e-10,2.784509012254687832e-10,1.230751400000000000e+07
4.316116809844970703e+00,1.334040045738220215e+00,3.953328847885131836e+00,6.270703792572021484e+00,1.123912525177001953e+01,6.712636947631835938e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.230752200000000000e+07
