9.299712181091308594e+00,-1.839480519294738770e+00,-4.524508476257324219e+00,-2.367335319519042969e+00,4.669000625610351562e+00,-3.267005681991577148e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,4.227840000000000000e+05
1.007976341247558594e+01,9.267809987068176270e-02,3.993634223937988281e+00,-2.781547546386718750e+00,2.275977134704589844e+01,-3.983410120010375977e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,4.227920000000000000e+05
-4.204723611474037170e-02,-8.894871473312377930e-01,-7.778714656829833984e+00,-5.226495862007141113e-01,3.712731838226318359e+00,-1.637543201446533203e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,4.228000000000000000e+05
-7.089169502258300781e+00,-1.931609034538269043e+00,-1.595959377288818359e+01,7.540838718414306641e-01,-1.973496055603027344e+01,-1.760522723197937012e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,4.228080000000000000e+05
2.681427955627441406e+00,3.461047649383544922e+00,-1.304600954055786133e+00,2.644655942916870117e+00,-6.978398323059082031e+00,-4.263812303543090820e-01,-1.258129989079037614e-10,-1.258129989079037614e-10,4.228160000000000000e+05
1.348163032531738281e+01,9.693400382995605469e+00,1.185525512695312500e+01,6.584908485412597656e+00,1.714047241210937500e+01,5.096610546112060547e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,4.228240000000000000e+05
4.712976932525634766e+00,4.694019317626953125e+00,2.954103350639343262e-01,6.851313114166259766e+00,1.164495754241943359e+01,6.536306858062744141e+00,3.380739577174551869e-10,3.380739577174551869e-10,4.228320000000000000e+05
-1.159743213653564453e+01,-2.277884244918823242e+00,-2.133167648315429688e+01,2.860337734222412109e+00,-2.028288078308105469e+01,3.148652315139770508e+00,2.784509012254687832e-10,2.784509012254687832e-10,4.228400000000000000e+05
-1.295722389221191406e+01,1.542994379997253418e+00,-2.057860946655273438e+01,-1.672420978546142578e+00,-3.532408905029296875e+01,1.178340792655944824e+00,4.689342802954854506e-10,4.689342802954854506e-10,4.228480000000000000e+05
-4.876038074493408203e+00,5.888555049896240234e+00,-2.899330615997314453e+00,-4.454990863800048828e+00,-2.227050590515136719e+01,-1.556867957115173340e+00,4.650106133485820692e-10,4.650106133485820692e-10,4.228560000000000000e+05
-3.061018228530883789e+00,4.268881797790527344e+00,1.794668793678283691e+00,-2.343643903732299805e+00,-1.451340007781982422e+01,-3.458236455917358398e+00,3.048194197052822574e-10,3.048194197052822574e-10,4.228640000000000000e+05
-1.179528236389160156e+00,5.817558288574218750e+00,4.009556770324707031e+00,3.181894719600677490e-01,-6.379883289337158203e+00,-3.422704935073852539e-01,3.206317433779304338e-10,3.206317433779304338e-10,4.228720000000000000e+05
6.782207012176513672e+00,9.537699699401855469e+00,1.254224109649658203e+01,3.443163037300109863e-01,1.166442871093750000e+01,3.663115262985229492e+00,1.199461502343623920e-10,1.199461502343623920e-10,4.228800000000000000e+05
1.126645565032958984e+01,9.343585968017578125e+00,1.173579216003417969e+01,4.804815769195556641e+00,1.255708599090576172e+01,8.045334815979003906e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,4.228880000000000000e+05
1.077051925659179688e+01,6.251570701599121094e+00,8.216881752014160156e+00,6.988878726959228516e+00,-4.683158397674560547e-01,8.240454673767089844e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,4.228960000000000000e+05
7.873034477233886719e+00,1.615831017494201660e+00,1.006678867340087891e+01,2.742847502231597900e-01,-1.764960765838623047e+00,1.521345496177673340e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,4.229040000000000000e+05
-5.540122509002685547e+00,-2.776749134063720703e+00,6.907718181610107422e+00,-1.328212380409240723e+00,-3.084226250648498535e-01,-1.186320662498474121e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,4.229120000000000000e+05
-2.336292266845703125e+01,-5.651249885559082031e+00,-1.652920961380004883e+00,2.429080486297607422e+00,-1.128579330444335938e+01,6.884818673133850098e-01,-3.084892341576050967e-10,-3.084892341576050967e-10,4.229200000000000000e+05
-2.452025604248046875e+01,-7.804576873779296875e+00,-2.742356777191162109e+00,-1.199978366494178772e-01,-1.413530349731445312e+01,5.519847869873046875e-01,-5.673642111680976541e-10,-5.673642111680976541e-10,4.229280000000000000e+05
-1.163301658630371094e+01,-8.352563858032226562e+00,4.749741077423095703e+00,-4.386668682098388672e+00,3.075690269470214844e+00,-7.546375393867492676e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,4.229360000000000000e+05
-7.700189352035522461e-01,-4.746335983276367188e+00,1.113125324249267578e+01,-4.116505622863769531e+00,2.060687255859375000e+01,-1.204696655273437500e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,4.229440000000000000e+05
5.825839996337890625e+00,-2.776747941970825195e-01,1.112555313110351562e+01,-2.350500106811523438e+00,2.585246467590332031e+01,-5.442974567413330078e-01,-1.153566200895461691e-10,-1.153566200895461691e-10,4.229520000000000000e+05
