9.023692131042480469e+00,-1.190791726112365723e+00,6.460260868072509766e+00,-2.953228354454040527e-01,8.357907295227050781e+00,4.677802920341491699e-01,-1.234521512794017895e-11,-1.234521512794017895e-11,3.919090000000000000e+06
7.674757480621337891e+00,-3.440651893615722656e+00,5.658745288848876953e+00,-1.763445615768432617e+00,8.312624931335449219e+00,-3.905934810638427734e+00,3.380739577174551869e-10,3.380739577174551869e-10,3.919098000000000000e+06
3.802585303783416748e-01,-7.456399440765380859e+00,-2.047806501388549805e+00,-8.854529380798339844e+00,-2.081889867782592773e+00,-1.173839473724365234e+01,2.784509012254687832e-10,2.784509012254687832e-10,3.919106000000000000e+06
-1.683428168296813965e+00,-6.754364490509033203e+00,-6.099160671234130859e+00,-7.922875404357910156e+00,-6.073894500732421875e+00,-1.343570327758789062e+01,4.689342802954854506e-10,4.689342802954854506e-10,3.919114000000000000e+06
2.075882434844970703e+00,3.464755043387413025e-02,-7.965635061264038086e-01,2.284250408411026001e-01,-4.097922444343566895e-01,-8.010198593139648438e+00,4.650106133485820692e-10,4.650106133485820692e-10,3.919122000000000000e+06
6.282631158828735352e-01,1.870368838310241699e+00,3.491690874099731445e+00,1.371605873107910156e+00,3.016882240772247314e-01,-6.222799420356750488e-01,3.048194197052822574e-10,3.048194197052822574e-10,3.919130000000000000e+06
-4.557253837585449219e+00,-3.021478176116943359e+00,-1.000737905502319336e+00,-3.744956254959106445e+00,-3.853179454803466797e+00,2.002843618392944336e+00,3.206317433779304338e-10,3.206317433779304338e-10,3.919138000000000000e+06
-6.141041755676269531e+00,-3.451192378997802734e+00,-6.322930812835693359e+00,-4.520423412322998047e+00,-3.878220081329345703e+00,-1.371083140373229980e+00,1.199461502343623920e-10,1.199461502343623920e-10,3.919146000000000000e+06
9.745267629623413086e-01,4.000971794128417969e+00,-1.676176548004150391e+00,6.894059777259826660e-01,3.688943862915039062e+00,-2.808667421340942383e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,3.919154000000000000e+06
5.929726123809814453e+00,5.200858116149902344e+00,1.293204426765441895e+00,1.897573590278625488e+00,5.117216587066650391e+00,-3.113508224487304688e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,3.919162000000000000e+06
-5.639005661010742188e+00,-5.288695335388183594e+00,-5.668880939483642578e+00,-3.021445274353027344e+00,-6.458580970764160156e+00,-5.737073421478271484e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,3.919170000000000000e+06
-1.634026336669921875e+01,-1.092998504638671875e+01,-7.483966827392578125e+00,-4.565321922302246094e+00,-1.175372886657714844e+01,-5.357734680175781250e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,3.919178000000000000e+06
-1.142329311370849609e+01,-6.174060821533203125e+00,-3.892560005187988281e+00,-2.916126966476440430e+00,-7.583151817321777344e+00,-1.086818218231201172e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,3.919186000000000000e+06
-5.073823928833007812e+00,-1.553993105888366699e+00,-2.448543071746826172e+00,-2.183685302734375000e+00,-5.057632446289062500e+00,4.509052753448486328e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,3.919194000000000000e+06
