7.538200378417968750e+00,1.331058859825134277e+00,9.955667495727539062e+00,9.807929039001464844e+00,1.424945640563964844e+01,9.535932540893554688e+00,9.930152533588199049e-11,9.930152533588199049e-11,7.217700000000000000e+04
-2.069746732711791992e+00,-4.276205539703369141e+00,-5.094130516052246094e+00,5.980767250061035156e+00,6.245288848876953125e+00,5.027839183807373047e+00,7.754699660189601218e-11,7.754699660189601218e-11,7.218500000000000000e+04
-1.510223269462585449e+00,-1.736170649528503418e+00,-2.143098831176757812e+00,2.243058204650878906e+00,3.139981985092163086e+00,1.115842983126640320e-01,1.891496265171710434e-10,1.891496265171710434e-10,7.219300000000000000e+04
3.586028814315795898e+00,5.222758769989013672e+00,1.397228050231933594e+01,2.505313396453857422e+00,1.108968639373779297e+01,3.839191198348999023e+00,8.296658499107323337e-11,8.296658499107323337e-11,7.220100000000000000e+04
-3.607953071594238281e+00,3.865599393844604492e+00,7.777146816253662109e+00,-7.357593774795532227e-01,8.822393417358398438e+00,4.536785125732421875e+00,4.473458756204529152e-11,4.473458756204529152e-11,7.220900000000000000e+04
-1.361259174346923828e+01,1.760274916887283325e-01,-1.264030551910400391e+01,-6.315836429595947266e+00,-4.681183338165283203e+00,1.646658539772033691e+00,1.863162540916007970e-10,1.863162540916007970e-10,7.221700000000000000e+04
-9.903554916381835938e+00,3.821785688400268555e+00,-9.606178283691406250e+00,-8.721740722656250000e+00,-5.530493736267089844e+00,-3.043846786022186279e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,7.222500000000000000e+04
-1.797415137290954590e+00,1.065066337585449219e+01,3.694143533706665039e+00,-8.544040679931640625e+00,2.131659269332885742e+00,-3.720948219299316406e+00,2.411057464790644644e-11,2.411057464790644644e-11,7.223300000000000000e+04
-2.953846156597137451e-01,1.123592090606689453e+01,1.160081386566162109e+00,-8.372345924377441406e+00,2.174324989318847656e+00,-6.951394557952880859e+00,6.401142810252835602e-11,6.401142810252835602e-11,7.224100000000000000e+04
-1.185106873512268066e+00,1.987745761871337891e+00,-1.815482139587402344e+00,-7.353945732116699219e+00,-2.517010211944580078e+00,-8.330114364624023438e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,7.224900000000000000e+04
-6.035274863243103027e-01,-1.049526023864746094e+01,3.723164081573486328e+00,-1.496818542480468750e+00,-5.287808895111083984e+00,-6.186284065246582031e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,7.225700000000000000e+04
1.430137634277343750e+00,-1.692115974426269531e+01,7.887484431266784668e-01,4.612267017364501953e+00,-5.404004573822021484e+00,-1.251652240753173828e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,7.226500000000000000e+04
5.328029632568359375e+00,-1.229133796691894531e+01,-7.976559638977050781e+00,4.462807655334472656e+00,-3.907740354537963867e+00,7.986150383949279785e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,7.227300000000000000e+04
9.239965438842773438e+00,-2.158493757247924805e+00,-3.758183956146240234e+00,4.706377029418945312e+00,-5.222977995872497559e-01,2.024536132812500000e+00,7.500867288401380506e-11,7.500867288401380506e-11,7.228100000000000000e+04
6.503660678863525391e+00,-8.804070949554443359e-01,2.020763874053955078e+00,6.399860382080078125e+00,-2.934112250804901123e-01,3.691627979278564453e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,7.228900000000000000e+04
-2.438212484121322632e-01,-4.742289543151855469e+00,-3.042049884796142578e+00,1.928062200546264648e+00,-4.170729160308837891e+00,3.170607686042785645e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,7.229700000000000000e+04
-2.562064409255981445e+00,-3.605307579040527344e+00,-3.159723043441772461e+00,-5.569171428680419922e+00,-4.753817081451416016e+00,-5.584475994110107422e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,7.230500000000000000e+04
-3.026715517044067383e+00,-5.057926177978515625e+00,3.905652284622192383e+00,-8.108101844787597656e+00,-9.764147996902465820e-01,-8.445448875427246094e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,7.231300000000000000e+04
-2.696120262145996094e+00,-2.944011926651000977e+00,4.582351207733154297e+00,-1.819012999534606934e+00,2.475530147552490234e+00,-6.837176322937011719e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,7.232100000000000000e+04
-2.681354284286499023e+00,9.607036590576171875e+00,-5.727487564086914062e+00,6.249236106872558594e+00,-3.005098342895507812e+00,-2.362662553787231445e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,7.232900000000000000e+04
-5.098207950592041016e+00,1.244132232666015625e+01,-1.334821319580078125e+01,5.020748615264892578e+00,-1.057731533050537109e+01,1.938795089721679688e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,7.233700000000000000e+04
-4.329042434692382812e+00,4.982908725738525391e+00,-7.483344554901123047e+00,1.020667195320129395e+00,-6.949765682220458984e+00,6.449097633361816406e+00,1.848186048647448843e-10,1.848186048647448843e-10,7.234500000000000000e+04
-1.139795258641242981e-01,7.580664634704589844e+00,-1.435662031173706055e+00,4.046429634094238281e+00,-3.572949171066284180e-01,1.205450057983398438e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,7.235300000000000000e+04
2.584457635879516602e+00,1.247923755645751953e+01,-1.618522167205810547e+00,6.062522888183593750e+00,3.223519325256347656e+00,1.160464191436767578e+01,2.697863633882580103e-11,2.697863633882580103e-11,7.236100000000000000e+04
2.472923040390014648e+00,5.226517200469970703e+00,-1.613058209419250488e+00,1.734584569931030273e+00,5.377745151519775391e+00,4.399299144744873047e+00,9.930152533588199049e-11,9.930152533588199049e-11,7.236900000000000000e+04
3.036403656005859375e-02,-6.126128196716308594e+00,-3.366081476211547852e+00,-1.993162751197814941e+00,2.227561712265014648e+00,3.688442230224609375e+00,7.754699660189601218e-11,7.754699660189601218e-11,7.237700000000000000e+04
4.564515352249145508e-01,-1.301553440093994141e+01,-3.481587409973144531e+00,-3.254798173904418945e+00,-8.678254485130310059e-01,8.254684448242187500e+00,1.891496265171710434e-10,1.891496265171710434e-10,7.238500000000000000e+04
4.407418727874755859e+00,-1.394286441802978516e+01,1.276328042149543762e-02,-3.231218338012695312e+00,-1.286627501249313354e-01,5.759486198425292969e+00,8.296658499107323337e-11,8.296658499107323337e-11,7.239300000000000000e+04
5.171079635620117188e+00,-9.430794715881347656e+00,2.619250774383544922e+00,-1.539282441139221191e+00,1.303600668907165527e+00,-7.104669511318206787e-02,4.473458756204529152e-11,4.473458756204529152e-11,7.240100000000000000e+04
1.401973009109497070e+00,-4.925574779510498047e+00,4.051516056060791016e+00,-6.612736582756042480e-01,2.516555070877075195e+00,-3.425111532211303711e+00,1.863162540916007970e-10,1.863162540916007970e-10,7.240900000000000000e+04
1.501001596450805664e+00,2.968033313751220703e+00,8.077747344970703125e+00,3.455736160278320312e+00,6.420657634735107422e+00,-2.667810916900634766e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,7.241700000000000000e+04
4.772993564605712891e+00,1.279660034179687500e+01,1.138556098937988281e+01,7.207791328430175781e+00,1.013806629180908203e+01,-6.477047204971313477e-01,2.411057464790644644e-11,2.411057464790644644e-11,7.242500000000000000e+04
3.502873659133911133e+00,8.620256423950195312e+00,1.048306846618652344e+01,-1.043561473488807678e-01,1.048823165893554688e+01,-6.569785594940185547e+00,6.401142810252835602e-11,6.401142810252835602e-11,7.243300000000000000e+04
1.462934970855712891e+00,-1.377684473991394043e+00,9.358220100402832031e+00,-4.062954902648925781e+00,1.196343135833740234e+01,-1.149243927001953125e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,7.244100000000000000e+04
3.944538831710815430e-01,6.076945662498474121e-01,6.430067062377929688e+00,2.350509881973266602e+00,9.144965171813964844e+00,-5.877232551574707031e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,7.244800000000000000e+04
-8.906934261322021484e-01,5.846410751342773438e+00,6.062859535217285156e+00,2.010927915573120117e+00,2.284632921218872070e+00,-2.288005590438842773e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,7.245600000000000000e+04
-1.379545092582702637e+00,7.380434036254882812e+00,8.651073455810546875e+00,-1.750986099243164062e+00,-3.974209725856781006e-02,-3.807274580001831055e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,7.246400000000000000e+04
-6.878320693969726562e+00,9.309162139892578125e+00,-1.743113875389099121e+00,-2.465388536453247070e+00,-6.563828468322753906e+00,-4.577812194824218750e+00,7.500867288401380506e-11,7.500867288401380506e-11,7.247200000000000000e+04
-1.185975646972656250e+01,8.512114524841308594e+00,-1.251089000701904297e+01,-8.905414581298828125e+00,-1.437495326995849609e+01,-7.206984519958496094e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,7.248000000000000000e+04
-6.549594402313232422e+00,8.544441223144531250e+00,-6.599794864654541016e+00,-1.107390880584716797e+01,-1.121156883239746094e+01,-4.361497402191162109e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,7.248800000000000000e+04
8.075477182865142822e-02,1.401244258880615234e+01,-1.823275685310363770e+00,-1.285325646400451660e+00,-5.861876010894775391e+00,6.701478958129882812e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,7.249600000000000000e+04
1.336273312568664551e+00,1.200578212738037109e+01,-3.103078365325927734e+00,3.085888385772705078e+00,-3.095310449600219727e+00,7.335763454437255859e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,7.250400000000000000e+04
7.280567884445190430e-01,2.191115915775299072e-01,-2.698307991027832031e+00,-9.987366199493408203e-01,-1.898600012063980103e-01,-2.654160261154174805e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,7.251200000000000000e+04
-2.030224323272705078e+00,-9.187901496887207031e+00,-7.727388858795166016e+00,-2.735421895980834961e+00,-3.635899543762207031e+00,-4.892230033874511719e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,7.252000000000000000e+04
-6.124388217926025391e+00,-1.928002929687500000e+01,-1.596938991546630859e+01,-4.707292556762695312e+00,-1.151110458374023438e+01,-1.010809302330017090e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,7.252800000000000000e+04
-3.021209239959716797e+00,-2.670857238769531250e+01,-1.203523349761962891e+01,-4.451713562011718750e+00,-8.464118003845214844e+00,1.837818503379821777e+00,1.848186048647448843e-10,1.848186048647448843e-10,7.253600000000000000e+04
4.930964946746826172e+00,-2.281401634216308594e+01,-1.491155028343200684e+00,2.757352352142333984e+00,5.904456973075866699e-01,3.004500627517700195e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,7.254400000000000000e+04
4.307033538818359375e+00,-2.206798744201660156e+01,5.536031126976013184e-01,5.909301757812500000e+00,9.780427813529968262e-01,1.637819766998291016e+00,2.697863633882580103e-11,2.697863633882580103e-11,7.255200000000000000e+04
4.332481920719146729e-01,-2.337915420532226562e+01,6.456564664840698242e-01,4.086329936981201172e+00,1.360930919647216797e+00,5.677969932556152344e+00,9.930152533588199049e-11,9.930152533588199049e-11,7.256000000000000000e+04
3.518905162811279297e+00,-1.093618965148925781e+01,1.877805471420288086e+00,8.317929267883300781e+00,2.808007478713989258e+00,1.406692695617675781e+01,7.754699660189601218e-11,7.754699660189601218e-11,7.256800000000000000e+04
5.408289909362792969e+00,-1.106595039367675781e+00,-3.871482610702514648e-02,1.200518417358398438e+01,-1.410104990005493164e+00,1.159033584594726562e+01,1.891496265171710434e-10,1.891496265171710434e-10,7.257600000000000000e+04
1.282961845397949219e+00,-5.678166389465332031e+00,-4.521096050739288330e-01,3.165427446365356445e+00,-2.613412141799926758e+00,4.258824586868286133e-01,8.296658499107323337e-11,8.296658499107323337e-11,7.258400000000000000e+04
-2.276504039764404297e-01,-5.550122261047363281e+00,1.504849672317504883e+00,-6.237341403961181641e+00,1.417528629302978516e+00,-3.723687887191772461e+00,4.473458756204529152e-11,4.473458756204529152e-11,7.259200000000000000e+04
3.937983036041259766e+00,3.093529462814331055e+00,6.294953823089599609e+00,-1.416056394577026367e+00,7.112569808959960938e+00,1.965512037277221680e-01,1.863162540916007970e-10,1.863162540916007970e-10,7.260000000000000000e+04
6.966836929321289062e+00,1.173628520965576172e+01,1.360529136657714844e+01,6.976009368896484375e+00,1.320286750793457031e+01,4.251402378082275391e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,7.260800000000000000e+04
9.249032974243164062e+00,2.561507987976074219e+01,2.195485496520996094e+01,8.647033691406250000e+00,1.824146270751953125e+01,5.531282424926757812e+00,2.411057464790644644e-11,2.411057464790644644e-11,7.261600000000000000e+04
7.769808292388916016e+00,3.714636230468750000e+01,2.200252342224121094e+01,5.161023616790771484e+00,1.480121231079101562e+01,-1.129855632781982422e+00,6.401142810252835602e-11,6.401142810252835602e-11,7.262400000000000000e+04
-1.647244095802307129e+00,3.374268722534179688e+01,6.093556880950927734e+00,-2.729666709899902344e+00,2.296278238296508789e+00,-9.826774597167968750e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,7.263200000000000000e+04
-2.528166294097900391e+00,2.604446792602539062e+01,-1.046517252922058105e+00,-4.495951652526855469e+00,3.054744243621826172e+00,-3.879099607467651367e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,7.264000000000000000e+04
4.753850460052490234e+00,1.801388549804687500e+01,6.270097255706787109e+00,2.475235939025878906e+00,1.220865249633789062e+01,4.860489845275878906e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,7.264800000000000000e+04
4.485029280185699463e-01,4.810909271240234375e+00,9.164675325155258179e-02,1.403362751007080078e+00,1.907380580902099609e+00,-1.623549342155456543e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,7.265600000000000000e+04
-9.264492988586425781e+00,-5.669278621673583984e+00,-1.367845916748046875e+01,-7.369866371154785156e+00,-1.569468879699707031e+01,-9.687373161315917969e+00,7.500867288401380506e-11,7.500867288401380506e-11,7.266400000000000000e+04
-1.265198040008544922e+01,-1.245801067352294922e+01,-1.731482887268066406e+01,-1.141362285614013672e+01,-1.845686340332031250e+01,-1.172251224517822266e+01,-1.679482664052045493e-10,-1.679482664052045493e-10,7.267200000000000000e+04
-1.214604473114013672e+01,-1.838750457763671875e+01,-1.511335945129394531e+01,-1.223874664306640625e+01,-1.148820304870605469e+01,-1.531803131103515625e+01,-7.505843169219872379e-11,-7.505843169219872379e-11,7.268000000000000000e+04
-9.999155998229980469e+00,-1.710316658020019531e+01,-1.194793891906738281e+01,-9.047904968261718750e+00,-7.700028896331787109e+00,-1.218735694885253906e+01,-1.061638069121961792e-10,-1.061638069121961792e-10,7.268800000000000000e+04
-6.671276569366455078e+00,-9.158192634582519531e+00,-8.797143936157226562e+00,1.764399409294128418e+00,-7.925053119659423828e+00,3.332246303558349609e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,7.269600000000000000e+04
-2.494923353195190430e+00,-6.399984359741210938e+00,-5.660931110382080078e+00,5.165103435516357422e+00,-5.957312107086181641e+00,9.454483032226562500e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,7.270400000000000000e+04
-7.143911719322204590e-01,-1.195001697540283203e+01,-4.447114467620849609e+00,-4.613767623901367188e+00,-5.709238529205322266e+00,-2.425440311431884766e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,7.271200000000000000e+04
-9.537385702133178711e-01,-1.138406467437744141e+01,-4.831702232360839844e+00,-6.823969841003417969e+00,-6.749644279479980469e+00,-6.318300724029541016e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,7.272000000000000000e+04
9.393666982650756836e-01,9.805867671966552734e-01,-3.909567356109619141e+00,3.714841604232788086e-01,-2.036540508270263672e+00,4.631658077239990234e+00,1.848186048647448843e-10,1.848186048647448843e-10,7.272800000000000000e+04
2.748176574707031250e+00,1.097503089904785156e+01,-2.898491382598876953e+00,2.329896688461303711e+00,3.069780826568603516e+00,1.032600307464599609e+01,-5.895042093362334867e-11,-5.895042093362334867e-11,7.273600000000000000e+04
6.583885550498962402e-01,1.029965591430664062e+01,-4.843196392059326172e+00,2.609426259994506836e+00,8.682169318199157715e-01,9.437435150146484375e+00,2.697863633882580103e-11,2.697863633882580103e-11,7.274400000000000000e+04
-9.241225719451904297e-01,3.590536832809448242e+00,-4.562538623809814453e+00,4.096506118774414062e+00,-1.568290472030639648e+00,9.297636032104492188e+00,9.930152533588199049e-11,9.930152533588199049e-11,7.275200000000000000e+04
2.358514785766601562e+00,-4.452490806579589844e+00,2.423159599304199219e+00,2.350897312164306641e+00,1.587121605873107910e+00,6.179993152618408203e+00,7.754699660189601218e-11,7.754699660189601218e-11,7.276000000000000000e+04
4.694281101226806641e+00,-9.148782730102539062e+00,4.729164123535156250e+00,2.906585454940795898e+00,8.438528776168823242e-01,3.570808887481689453e+00,1.891496265171710434e-10,1.891496265171710434e-10,7.276800000000000000e+04
4.780414104461669922e+00,-7.194769382476806641e+00,3.166628122329711914e+00,7.043906211853027344e+00,-7.493307590484619141e-01,6.091762542724609375e+00,8.296658499107323337e-11,8.296658499107323337e-11,7.277600000000000000e+04
6.737204074859619141e+00,-3.457500934600830078e+00,9.853858947753906250e+00,6.959413528442382812e+00,5.435510635375976562e+00,6.387050628662109375e+00,4.473458756204529152e-11,4.473458756204529152e-11,7.278400000000000000e+04
6.030450820922851562e+00,-3.040290594100952148e+00,1.464219474792480469e+01,1.138318419456481934e+00,8.247193336486816406e+00,1.232170701026916504e+00,1.863162540916007970e-10,1.863162540916007970e-10,7.279200000000000000e+04
1.187097311019897461e+00,-4.102436542510986328e+00,9.610089302062988281e+00,-4.685869693756103516e+00,5.402723789215087891e+00,-4.147511005401611328e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,7.280000000000000000e+04
-3.586483478546142578e+00,-7.038316249847412109e+00,7.867544293403625488e-01,-5.043822288513183594e+00,3.232851982116699219e+00,-6.432032108306884766e+00,2.411057464790644644e-11,2.411057464790644644e-11,7.280800000000000000e+04
3.494783043861389160e-01,-6.396955013275146484e+00,1.370820164680480957e+00,3.310119152069091797e+00,7.187942504882812500e+00,-2.291918277740478516e+00,6.401142810252835602e-11,6.401142810252835602e-11,7.281600000000000000e+04
