7.840241909027099609e+00,4.034057617187500000e+00,5.795873165130615234e+00,-1.710852622985839844e+00,1.968853950500488281e+00,5.732545256614685059e-01,-5.739718509874450723e-40,5.753012996545514568e-11,1.462178300000000000e+07
7.720516681671142578e+00,3.601450920104980469e+00,3.300464391708374023e+00,-1.705207675695419312e-01,4.271281659603118896e-01,6.926898658275604248e-02,-6.428484731059384809e-40,-4.645249115919902749e-11,1.462179100000000000e+07
8.711433410644531250e+00,7.855153560638427734e+00,4.922094345092773438e+00,1.999191880226135254e+00,1.005422353744506836e+00,2.547692060470581055e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.462179900000000000e+07
5.231934070587158203e+00,6.490248680114746094e+00,6.643184661865234375e+00,6.890442967414855957e-02,-2.159354925155639648e+00,2.994352340698242188e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.462180700000000000e+07
6.234337091445922852e-01,1.367371678352355957e-01,7.485032558441162109e+00,-1.164297983050346375e-01,-1.907851547002792358e-01,5.219970703125000000e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.462181500000000000e+07
3.785044550895690918e-01,-7.007657885551452637e-01,6.568507671356201172e+00,1.384118676185607910e+00,5.746185779571533203e+00,5.809389114379882812e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.462182300000000000e+07
-3.254201173782348633e+00,-9.738855957984924316e-01,-1.113237142562866211e+00,-1.070160627365112305e+00,6.767279505729675293e-01,1.878650784492492676e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.462183100000000000e+07
-6.369340896606445312e+00,-5.053068637847900391e+00,-6.074038982391357422e+00,-2.672873497009277344e+00,-1.731356024742126465e+00,1.898078203201293945e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.462183900000000000e+07
-8.144284486770629883e-01,-6.913560390472412109e+00,-3.294417619705200195e+00,-1.611833453178405762e+00,6.583238124847412109e+00,4.420385837554931641e+00,-5.739718509874450723e-40,5.753012996545514568e-11,1.462184700000000000e+07
5.083168506622314453e+00,-4.336226940155029297e+00,2.798925161361694336e+00,2.830211818218231201e-01,1.502922630310058594e+01,5.011165142059326172e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.462185500000000000e+07
-6.931139826774597168e-01,-3.435446977615356445e+00,1.551798462867736816e+00,8.726973533630371094e-01,7.103198528289794922e+00,2.656302213668823242e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.462186300000000000e+07
-1.143878841400146484e+01,-4.003709793090820312e+00,-7.675335884094238281e+00,-5.184038281440734863e-01,-1.116338253021240234e+01,-1.598033308982849121e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.462187100000000000e+07
-8.251008033752441406e+00,1.640269875526428223e+00,-6.818940162658691406e+00,2.290843009948730469e+00,-1.044328022003173828e+01,-1.678984284400939941e+00,-3.443831105924670434e-40,5.753012996545514568e-11,1.462187900000000000e+07
5.448738574981689453e+00,9.936607360839843750e+00,2.550702095031738281e+00,7.123630046844482422e+00,3.503610372543334961e+00,1.747760295867919922e+00,-2.755064884739736347e-40,-4.645249115919902749e-11,1.462188700000000000e+07
9.486608505249023438e+00,1.098071289062500000e+01,5.325641632080078125e+00,6.487791538238525391e+00,8.946671485900878906e+00,3.146993637084960938e+00,-2.984653625134714376e-40,-5.753012996545514568e-11,1.462189500000000000e+07
4.348173141479492188e+00,6.723458766937255859e+00,1.726747870445251465e+00,3.450700998306274414e+00,4.631490230560302734e+00,1.642918586730957031e+00,-4.132597327109604520e-40,4.645249115919902749e-11,1.462190300000000000e+07
7.280675888061523438e+00,5.037185192108154297e+00,2.307177305221557617e+00,2.621042251586914062e+00,6.864296436309814453e+00,7.230920195579528809e-01,-5.739718509874450723e-40,5.753012996545514568e-11,1.462191100000000000e+07
1.132497024536132812e+01,4.152673244476318359e+00,4.677915573120117188e+00,2.062362909317016602e+00,1.336550426483154297e+01,1.376989841461181641e+00,-6.428484731059384809e-40,-4.645249115919902749e-11,1.462191900000000000e+07
3.314223289489746094e+00,2.738254547119140625e+00,1.330541372299194336e+00,3.486836433410644531e+00,4.694680690765380859e+00,2.805206537246704102e+00,-6.198895990664406780e-40,-5.753012996545514568e-11,1.462192700000000000e+07
1.097099900245666504e+00,4.434755802154541016e+00,4.184828281402587891e+00,7.887657642364501953e+00,1.723176121711730957e+00,4.886776447296142578e+00,-5.050952288689516636e-40,4.645249115919902749e-11,1.462193500000000000e+07
