2.050910472869873047e+00,4.779973983764648438e+00,8.279080390930175781e+00,4.243236064910888672e+00,7.685472488403320312e+00,7.112677097320556641e+00,-1.303885194259279956e-10,-6.194611490428769685e-11,3.147857000000000000e+06
6.222737312316894531e+00,4.097229957580566406e+00,9.113463401794433594e+00,4.671789169311523438e+00,1.348514747619628906e+01,7.224694728851318359e+00,-4.660875851936197023e-11,-7.660074657911408735e-11,3.147865000000000000e+06
6.324140071868896484e+00,1.909273028373718262e+00,7.054504871368408203e+00,3.192800760269165039e+00,1.096172904968261719e+01,2.890872955322265625e+00,-2.953566557994946606e-10,1.363385099262259814e-10,3.147873000000000000e+06
2.499634981155395508e+00,1.804316163063049316e+00,2.894997358322143555e+00,3.115688323974609375e+00,2.177080631256103516e+00,2.399493932723999023e+00,-3.923497637892126022e-10,-1.068936085479865739e-11,3.147881000000000000e+06
-1.347856402397155762e+00,2.424135684967041016e+00,-1.909009456634521484e+00,4.405819892883300781e+00,-3.070525646209716797e+00,5.895500659942626953e+00,-3.084892341576050967e-10,2.000123677792231547e-10,3.147889000000000000e+06
-6.789429187774658203e+00,-1.944993615150451660e+00,-7.613630294799804688e+00,2.047647714614868164e+00,-7.140023231506347656e+00,2.908900737762451172e+00,-5.673642111680976541e-10,3.232640266581654487e-10,3.147897000000000000e+06
-1.119684886932373047e+01,-5.486068248748779297e+00,-1.300381278991699219e+01,-1.158982753753662109e+00,-1.275498580932617188e+01,-1.970660090446472168e+00,-3.677151361181074662e-10,2.596307335789305171e-10,3.147905000000000000e+06
-5.166274070739746094e+00,-6.571586132049560547e-01,-1.166516685485839844e+01,4.397442817687988281e+00,-9.917702674865722656e+00,2.871527910232543945e+00,-1.302239566181029318e-10,4.329730185492763894e-10,3.147913000000000000e+06
3.105986833572387695e+00,4.519358634948730469e+00,-7.174844264984130859e+00,1.324142074584960938e+01,-3.246026992797851562e+00,6.336086750030517578e+00,-1.153566200895461691e-10,2.838433654783756310e-10,3.147921000000000000e+06
7.172037363052368164e-01,2.551293134689331055e+00,-8.917432785034179688e+00,1.310926437377929688e+01,-6.248928546905517578e+00,2.329251766204833984e+00,1.947738775820440082e-10,1.572435931462834446e-10,3.147929000000000000e+06
2.509539842605590820e+00,1.787851691246032715e+00,-8.512467384338378906e+00,1.072603321075439453e+01,-4.086436271667480469e+00,2.791878938674926758e+00,3.077665067241497354e-10,2.464471682284141707e-10,3.147937000000000000e+06
9.356019973754882812e+00,3.726278543472290039e+00,-5.338654994964599609e+00,9.161161422729492188e+00,3.854730129241943359e+00,1.959251284599304199e+00,3.376872670379782448e-10,-8.417101043933783444e-11,3.147945000000000000e+06
1.826390065252780914e-02,7.225574254989624023e-01,-8.459126472473144531e+00,2.383037090301513672e+00,-3.530400991439819336e+00,-5.084404945373535156e+00,5.690123927593049302e-10,-1.043778813381024406e-10,3.147953000000000000e+06
-1.190844345092773438e+01,-3.419039487838745117e+00,-1.096239948272705078e+01,-2.857128620147705078e+00,-1.511904430389404297e+01,-8.555028915405273438e+00,3.669987369558924684e-10,-9.428017394563781295e-11,3.147961000000000000e+06
-4.841352462768554688e+00,-2.041949510574340820e+00,-6.209880828857421875e+00,-2.611827373504638672e+00,-9.406320571899414062e+00,-8.976501464843750000e+00,3.025669992329227398e-10,-3.050961705497456933e-10,3.147969000000000000e+06
4.972879409790039062e+00,1.789135336875915527e+00,2.199240446090698242e+00,-2.073340892791748047e+00,2.818904399871826172e+00,-5.609102725982666016e+00,2.962690648367072299e-10,-3.651819957539714778e-10,3.147977000000000000e+06
4.080729484558105469e+00,3.440912723541259766e+00,9.154067039489746094e+00,-9.015105366706848145e-01,5.408701896667480469e+00,3.381831884384155273e+00,-6.290434145794776555e-11,-3.982567053917307476e-10,3.147985000000000000e+06
