7.338232517242431641e+00,3.825295925140380859e+00,5.654996871948242188e+00,4.347858428955078125e+00,4.216127395629882812e+00,4.456905841827392578e+00,-3.923497637892126022e-10,2.192421808336342259e-12,1.528735000000000000e+06
3.523988485336303711e+00,1.500579595565795898e+00,2.159507513046264648e+00,5.121919631958007812e+00,1.995455741882324219e+00,3.295295238494873047e+00,-3.084892341576050967e-10,1.145112338285514397e-10,1.528743000000000000e+06
4.445157051086425781e+00,7.034380435943603516e+00,6.011319160461425781e+00,6.511160373687744141e+00,8.207942008972167969e+00,7.943879127502441406e+00,-5.673642111680976541e-10,2.472198279424020484e-10,1.528751000000000000e+06
4.784921646118164062e+00,6.086863040924072266e+00,8.615996360778808594e+00,1.476440548896789551e+00,1.372948074340820312e+01,7.236994266510009766e+00,-3.677151361181074662e-10,2.270269250370660075e-10,1.528759000000000000e+06
-2.606433868408203125e+00,-3.485556364059448242e+00,3.006804466247558594e+00,-4.997843131422996521e-02,6.497776031494140625e+00,4.143948554992675781e+00,-1.302239566181029318e-10,1.294806761809041973e-10,1.528767000000000000e+06
-1.189739036560058594e+01,-7.575899124145507812e+00,-7.486614704132080078e+00,3.668746471405029297e+00,-8.503520965576171875e+00,3.260650157928466797e+00,-1.153566200895461691e-10,1.736364940718715388e-10,1.528775000000000000e+06
-1.182815265655517578e+01,-4.107338905334472656e+00,-8.747144699096679688e+00,-1.201233416795730591e-01,-5.179754734039306641e+00,1.859729766845703125e+00,1.947738775820440082e-10,2.724966086109503749e-10,1.528783000000000000e+06
-4.426505088806152344e+00,-1.738394737243652344e+00,-1.395436882972717285e+00,-4.977970600128173828e+00,9.911026000976562500e+00,8.034680485725402832e-01,3.077665067241497354e-10,9.068033129944197412e-11,1.528791000000000000e+06
-2.288873434066772461e+00,-6.885586380958557129e-01,3.345868825912475586e+00,7.075589895248413086e-01,1.369630146026611328e+01,5.304659843444824219e+00,3.376872670379782448e-10,1.846941349858965964e-10,1.528799000000000000e+06
-1.061693286895751953e+01,-1.930174946784973145e+00,2.189653158187866211e+00,2.282237768173217773e+00,1.094015121459960938e+01,5.817618370056152344e+00,5.690123927593049302e-10,2.194122383780694463e-10,1.528807000000000000e+06
-1.829575157165527344e+01,-4.983873844146728516e+00,-1.719300985336303711e+00,-3.894974470138549805e+00,7.695740699768066406e+00,-1.153937935829162598e+00,3.669987369558924684e-10,1.573964708567743287e-10,1.528815000000000000e+06
-1.650655555725097656e+01,-6.313691139221191406e+00,-3.276735305786132812e+00,-4.142354011535644531e+00,1.851103186607360840e+00,-2.049185991287231445e+00,3.025669992329227398e-10,3.155655459163853038e-10,1.528823000000000000e+06
-5.660315513610839844e+00,-7.942671298980712891e+00,-6.648475170135498047e+00,-3.042480945587158203e+00,-1.136132526397705078e+01,-6.477452516555786133e-01,2.962690648367072299e-10,2.952403044265139442e-10,1.528831000000000000e+06
9.381498336791992188e+00,-6.044204235076904297e+00,-6.869395256042480469e+00,-2.945834159851074219e+00,-1.793731880187988281e+01,-8.861274719238281250e-01,-6.290434145794776555e-11,1.042239558546320666e-10,1.528839000000000000e+06
1.555808162689208984e+01,-1.054926156997680664e+00,-5.513941049575805664e-01,-3.319891393184661865e-01,-1.088989257812500000e+01,-1.385971754789352417e-01,-9.989137295107752834e-11,2.543510124741743539e-10,1.528847000000000000e+06
1.352058982849121094e+01,-7.929553389549255371e-01,1.070619344711303711e+00,-6.145483255386352539e-01,-5.567852497100830078e+00,-2.278028011322021484e+00,-1.503866337015935528e-10,-1.681736347403095522e-11,1.528855000000000000e+06
1.845302391052246094e+01,1.682439804077148438e+00,8.221173286437988281e+00,2.538662672042846680e+00,1.340045547485351562e+01,5.090084671974182129e-01,-3.834839112926147209e-10,-3.446074814394961550e-10,1.528863000000000000e+06
1.340067005157470703e+01,1.918410181999206543e+00,1.114234161376953125e+01,6.778133869171142578e+00,2.124095535278320312e+01,2.477585315704345703e+00,-3.342513210657926948e-10,-2.715178915035920681e-10,1.528871000000000000e+06
