4.343417167663574219e+00,8.585411071777343750e+00,7.819475173950195312e+00,2.127365684509277344e+01,5.539476871490478516e+00,7.299794673919677734e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.145079000000000000e+07
-1.412746334075927734e+01,1.895938396453857422e+00,-1.701930618286132812e+01,1.486850738525390625e+01,-1.823719215393066406e+01,-7.470303535461425781e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.145079800000000000e+07
-2.017300796508789062e+01,-4.478029251098632812e+00,-3.118574905395507812e+01,6.956552028656005859e+00,-3.067835998535156250e+01,-1.397045326232910156e+01,6.401142810252835602e-11,6.401142810252835602e-11,1.145080600000000000e+07
-7.868408679962158203e+00,-6.109991073608398438e+00,-2.158786201477050781e+01,5.181854724884033203e+00,-1.984372520446777344e+01,-7.875633716583251953e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.145081400000000000e+07
1.011769580841064453e+01,-1.663132429122924805e+00,-1.527855634689331055e+00,1.464145088195800781e+01,1.618154287338256836e+00,3.929291248321533203e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.145082100000000000e+07
1.644591331481933594e+01,-2.422219514846801758e+00,6.225700378417968750e+00,1.583500957489013672e+01,1.216311454772949219e+01,7.874734878540039062e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.145082900000000000e+07
1.627343893051147461e+00,-1.046180248260498047e+01,8.026205301284790039e-01,-5.112393379211425781e+00,5.519657611846923828e+00,-9.785728901624679565e-02,-1.221598933121015307e-10,-1.221598933121015307e-10,1.145083700000000000e+07
-2.052222633361816406e+01,-1.409547328948974609e+01,-5.220616340637207031e+00,-2.078588104248046875e+01,-9.569248199462890625e+00,-6.852702140808105469e+00,7.500867288401380506e-11,7.500867288401380506e-11,1.145084500000000000e+07
-2.397277259826660156e+01,-9.058968544006347656e+00,-7.408551216125488281e+00,-1.235867595672607422e+01,-1.905378150939941406e+01,-4.753419876098632812e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,1.145085300000000000e+07
-6.512154102325439453e+00,2.431874513626098633e+00,9.678773283958435059e-01,-2.286757975816726685e-01,-4.639792919158935547e+00,4.571399688720703125e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,1.145086100000000000e+07
1.344635605812072754e+00,1.019123935699462891e+01,1.064074420928955078e+01,1.647344231605529785e-01,1.326060390472412109e+01,8.825573921203613281e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,1.145086900000000000e+07
8.429249525070190430e-01,3.145817279815673828e+00,8.401997566223144531e+00,-1.653885006904602051e+00,1.263568782806396484e+01,7.281529903411865234e-01,-1.820377876216028312e-10,-1.820377876216028312e-10,1.145087700000000000e+07
1.465620136260986328e+01,-7.078283309936523438e+00,4.378193855285644531e+00,-2.301003456115722656e+00,1.105207347869873047e+01,2.939890861511230469e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,1.145088500000000000e+07
2.341881179809570312e+01,-2.411544561386108398e+00,7.615578174591064453e+00,-3.115939378738403320e+00,1.709395790100097656e+01,4.793045520782470703e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,1.145089300000000000e+07
2.083903121948242188e+01,4.761501312255859375e+00,1.295492744445800781e+01,-2.375282198190689087e-01,2.194256401062011719e+01,8.711528778076171875e+00,-5.795814349285333122e-12,-5.795814349285333122e-12,1.145090100000000000e+07
2.275483322143554688e+01,-3.664267957210540771e-01,1.028508758544921875e+01,-9.909728765487670898e-01,1.708835220336914062e+01,8.363795280456542969e+00,1.848186048647448843e-10,1.848186048647448843e-10,1.145090900000000000e+07
1.450388240814208984e+01,7.407044768333435059e-01,3.341641902923583984e+00,-6.310647964477539062e+00,9.298554420471191406e+00,2.473339319229125977e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,1.145091700000000000e+07
-8.234656333923339844e+00,8.903653144836425781e+00,-2.351171255111694336e+00,-9.069769859313964844e+00,1.000447511672973633e+00,-2.498621940612792969e+00,2.697863633882580103e-11,2.697863633882580103e-11,1.145092500000000000e+07
-1.925971031188964844e+01,3.444824695587158203e+00,-1.057962322235107422e+01,-1.050414943695068359e+01,-1.422943782806396484e+01,-7.697519779205322266e+00,9.930152533588199049e-11,9.930152533588199049e-11,1.145093300000000000e+07
-1.354628181457519531e+01,-1.292305350303649902e+00,-1.275317382812500000e+01,-7.372856616973876953e+00,-1.830726623535156250e+01,-8.146267890930175781e+00,7.754699660189601218e-11,7.754699660189601218e-11,1.145094100000000000e+07
-4.162364482879638672e+00,4.074302196502685547e+00,-6.101787567138671875e+00,-1.902634143829345703e+00,-7.399025440216064453e+00,-4.464387893676757812e+00,1.891496265171710434e-10,1.891496265171710434e-10,1.145094900000000000e+07
4.304758071899414062e+00,1.197979569435119629e+00,-1.911596894264221191e+00,-5.852590203285217285e-01,-3.619890213012695312e+00,-4.979124546051025391e+00,8.296658499107323337e-11,8.296658499107323337e-11,1.145095700000000000e+07
3.505984544754028320e+00,-2.724816083908081055e+00,-1.399502635002136230e+00,5.460652351379394531e+00,-6.900383949279785156e+00,-4.021704673767089844e+00,4.473458756204529152e-11,4.473458756204529152e-11,1.145096500000000000e+07
-4.133130013942718506e-01,3.809368848800659180e+00,3.779575109481811523e+00,1.665757179260253906e+01,7.997866272926330566e-01,4.083510875701904297e+00,1.863162540916007970e-10,1.863162540916007970e-10,1.145097300000000000e+07
4.648978233337402344e+00,4.957571983337402344e+00,1.119293785095214844e+01,1.389650058746337891e+01,1.287960624694824219e+01,8.877198219299316406e+00,-7.004178487202139536e-11,-7.004178487202139536e-11,1.145098100000000000e+07
-3.736262083053588867e+00,-2.115747690200805664e+00,5.074553489685058594e+00,-7.356149554252624512e-01,2.464684009552001953e+00,3.076082468032836914e+00,2.411057464790644644e-11,2.411057464790644644e-11,1.145098900000000000e+07
-2.155380058288574219e+01,-4.212341785430908203e+00,-6.741017341613769531e+00,-3.399714469909667969e+00,-1.408398532867431641e+01,-3.101469039916992188e+00,6.401142810252835602e-11,6.401142810252835602e-11,1.145099700000000000e+07
-1.479807853698730469e+01,-3.964547157287597656e+00,-6.686928749084472656e+00,3.569546461105346680e+00,-1.079004764556884766e+01,-3.781033277511596680e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,1.145100500000000000e+07
-1.757056236267089844e+00,-4.903191089630126953e+00,-3.592977046966552734e+00,4.272523403167724609e+00,-5.837061405181884766e+00,-1.210078239440917969e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,1.145101300000000000e+07
-2.557976245880126953e+00,-3.781638145446777344e+00,-3.925654888153076172e+00,3.236638545989990234e+00,-6.629648208618164062e+00,3.418123006820678711e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,1.145102100000000000e+07
