-5.885176658630371094e+00,4.017645835876464844e+00,1.941465377807617188e+00,2.819102704524993896e-01,-6.827436923980712891e+00,-2.082343101501464844e+00,3.077665067241497354e-10,3.077665067241497354e-10,1.041086800000000000e+07
-2.966367006301879883e+00,4.712294101715087891e+00,2.545837163925170898e+00,8.975962996482849121e-01,-1.211755275726318359e+00,-7.944879531860351562e-01,3.376872670379782448e-10,3.376872670379782448e-10,1.041087600000000000e+07
3.314399480819702148e+00,3.270223855972290039e+00,2.660431146621704102e+00,1.700410842895507812e+00,4.520975589752197266e+00,2.416107416152954102e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.041088400000000000e+07
4.552338123321533203e+00,3.285320997238159180e+00,2.944830656051635742e+00,3.149863719940185547e+00,4.444632530212402344e+00,3.230475425720214844e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.041089200000000000e+07
1.605072736740112305e+00,3.151824712753295898e+00,8.638848066329956055e-01,1.730622768402099609e+00,1.235643625259399414e+00,1.417810201644897461e+00,3.025669992329227398e-10,3.025669992329227398e-10,1.041090000000000000e+07
1.282312273979187012e+00,3.010850667953491211e+00,-1.532452702522277832e+00,2.037021160125732422e+00,-3.479213953018188477e+00,2.221751213073730469e+00,2.962690648367072299e-10,2.962690648367072299e-10,1.041090800000000000e+07
5.084053039550781250e+00,3.916020631790161133e+00,2.218050956726074219e+00,7.554951667785644531e+00,-1.462531447410583496e+00,8.120316505432128906e+00,-6.290434145794776555e-11,-6.290434145794776555e-11,1.041091600000000000e+07
4.519705295562744141e+00,1.216224074363708496e+00,5.021454334259033203e+00,6.705159187316894531e+00,4.084782600402832031e+00,8.142947196960449219e+00,-9.989137295107752834e-11,-9.989137295107752834e-11,1.041092400000000000e+07
-1.864169955253601074e+00,-2.327421426773071289e+00,-2.386409193277359009e-01,-1.589122176170349121e+00,-5.729335546493530273e-01,-2.523216485977172852e+00,-1.503866337015935528e-10,-1.503866337015935528e-10,1.041093200000000000e+07
3.204531192779541016e+00,4.436885833740234375e+00,1.067113876342773438e+00,1.915196537971496582e+00,3.443468809127807617e+00,-3.120221376419067383e+00,-3.834839112926147209e-10,-3.834839112926147209e-10,1.041094000000000000e+07
1.373188972473144531e+01,1.237065982818603516e+01,7.983325958251953125e+00,1.212081813812255859e+01,1.632448768615722656e+01,7.973598480224609375e+00,-3.342513210657926948e-10,-3.342513210657926948e-10,1.041094800000000000e+07
6.503038406372070312e+00,6.654175281524658203e+00,1.854338884353637695e+00,5.311423778533935547e+00,7.699053764343261719e+00,5.125378131866455078e+00,-4.553832866349694086e-10,-4.553832866349694086e-10,1.041095600000000000e+07
-6.582911968231201172e+00,-3.263630151748657227e+00,-8.691712379455566406e+00,-9.110918998718261719e+00,-1.107708072662353516e+01,-7.206532955169677734e+00,-5.299572447547973297e-10,-5.299572447547973297e-10,1.041096400000000000e+07
-3.143424987792968750e+00,-4.813781261444091797e+00,-5.354365348815917969e+00,-9.823652267456054688e+00,-9.864954948425292969e+00,-7.780882835388183594e+00,-1.626727363923663461e-10,-1.626727363923663461e-10,1.041097200000000000e+07
6.952088356018066406e+00,-2.842212438583374023e+00,2.526203870773315430e+00,-5.790459156036376953e+00,4.369454383850097656e+00,-4.952215194702148438e+00,-1.258129989079037614e-10,-1.258129989079037614e-10,1.041098000000000000e+07
5.734650611877441406e+00,-3.471617698669433594e+00,1.162992000579833984e+00,-6.567731857299804688e+00,4.369415760040283203e+00,-6.260583400726318359e+00,-1.234521512794017895e-11,-1.234521512794017895e-11,1.041098800000000000e+07
2.909066900610923767e-02,-2.692065954208374023e+00,-1.515939831733703613e+00,-3.369951486587524414e+00,-5.619443893432617188e+00,-2.830214977264404297e+00,3.380739577174551869e-10,3.380739577174551869e-10,1.041099600000000000e+07
-7.829733192920684814e-02,-2.164573371410369873e-01,-4.057488963007926941e-02,1.797213435173034668e+00,-4.022820472717285156e+00,-5.337752699851989746e-01,2.784509012254687832e-10,2.784509012254687832e-10,1.041100400000000000e+07
-1.412000954151153564e-01,-1.708483815193176270e+00,9.859786033630371094e-01,1.416476726531982422e+00,2.640229940414428711e+00,-1.841848134994506836e+00,4.689342802954854506e-10,4.689342802954854506e-10,1.041101200000000000e+07
