-2.573606729507446289e+00,-2.526120662689208984e+00,-1.998996734619140625e+00,1.474827647209167480e+00,1.955973029136657715e+00,-4.428266361355781555e-02,4.473458756204529152e-11,4.473458756204529152e-11,9.960175000000000000e+06
-4.534987449645996094e+00,-9.099471092224121094e+00,-1.239953899383544922e+01,-6.536540508270263672e+00,7.655998229980468750e+00,-1.414788246154785156e+01,1.863162540916007970e-10,1.863162540916007970e-10,9.960181000000000000e+06
-8.559584617614746094e+00,-1.268398475646972656e+01,-1.972415542602539062e+01,-1.331761932373046875e+01,1.247952747344970703e+01,-1.637025260925292969e+01,-7.004178487202139536e-11,-7.004178487202139536e-11,9.960187000000000000e+06
-7.995048046112060547e+00,-7.102869987487792969e+00,-1.366344642639160156e+01,-9.410826683044433594e+00,1.364912891387939453e+01,-8.429448604583740234e-01,2.411057464790644644e-11,2.411057464790644644e-11,9.960195000000000000e+06
-2.565185785293579102e+00,1.334372639656066895e+00,-8.535605669021606445e-01,-9.647235274314880371e-01,8.245982170104980469e+00,6.688657760620117188e+00,6.401142810252835602e-11,6.401142810252835602e-11,9.960203000000000000e+06
3.388689041137695312e+00,7.248171329498291016e+00,3.268964052200317383e+00,5.830014348030090332e-01,-2.758590936660766602e+00,6.439141035079956055e-01,-9.324060273874223981e-11,-9.324060273874223981e-11,9.960211000000000000e+06
2.544529676437377930e+00,3.787774324417114258e+00,-1.822652459144592285e+00,-2.298042535781860352e+00,-1.648542976379394531e+01,2.838340282440185547e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,9.960219000000000000e+06
3.848921656608581543e-01,-2.768648862838745117e+00,-8.608879446983337402e-01,-2.451215982437133789e+00,-1.791905403137207031e+01,1.094945907592773438e+01,-1.050096398724775781e-10,-1.050096398724775781e-10,9.960227000000000000e+06
-2.803337097167968750e+00,-4.198328018188476562e+00,5.771052837371826172e-02,-6.019794940948486328e+00,-1.949694061279296875e+01,-4.716952443122863770e-01,-1.221598933121015307e-10,-1.221598933121015307e-10,9.960235000000000000e+06
-8.445065498352050781e+00,-6.482139110565185547e+00,-5.726964473724365234e+00,-1.050755882263183594e+01,-3.298732376098632812e+01,-1.747920036315917969e+01,7.500867288401380506e-11,7.500867288401380506e-11,9.960243000000000000e+06
-2.032996177673339844e+00,-2.286797523498535156e+00,-5.716281533241271973e-01,-3.235239684581756592e-01,-2.798055648803710938e+01,-9.191421508789062500e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,9.960251000000000000e+06
1.282516098022460938e+01,1.197163581848144531e+01,1.237449455261230469e+01,1.482652378082275391e+01,-5.436747148633003235e-02,7.496814727783203125e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,9.960259000000000000e+06
1.387829113006591797e+01,1.571031475067138672e+01,1.255486202239990234e+01,1.629454803466796875e+01,1.347208118438720703e+01,8.296442031860351562e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,9.960267000000000000e+06
3.831809282302856445e+00,9.079519271850585938e+00,4.713084697723388672e+00,1.147084045410156250e+01,9.986349105834960938e+00,5.846303939819335938e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,9.960275000000000000e+06
2.302419424057006836e+00,1.005861282348632812e+01,5.179603099822998047e-01,9.519148826599121094e+00,1.966683387756347656e+01,7.746194839477539062e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,9.960283000000000000e+06
4.062138080596923828e+00,8.105614662170410156e+00,-4.227578163146972656e+00,4.608880519866943359e+00,2.866728782653808594e+01,1.939201474189758301e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,9.960291000000000000e+06
