6.654855251312255859e+00,5.816261768341064453e+00,6.693106651306152344e+00,1.376508426666259766e+01,-1.176943111419677734e+01,2.114886665344238281e+01,1.947738775820440082e-10,2.680563826462645238e-10,2.280299000000000000e+06
6.390929222106933594e+00,1.568726634979248047e+01,2.371766853332519531e+01,2.396143198013305664e+00,2.378416442871093750e+01,1.705915832519531250e+01,3.077665067241497354e-10,5.797214097658098808e-11,2.280308000000000000e+06
-1.239991569519042969e+01,9.180114746093750000e+00,2.459013748168945312e+01,-5.615805149078369141e+00,2.943247795104980469e+01,8.964053153991699219e+00,3.376872670379782448e-10,-7.093729770257795053e-11,2.280317000000000000e+06
-2.833822250366210938e+01,2.306946516036987305e+00,2.216353225708007812e+01,3.298789739608764648e+00,1.636791801452636719e+01,1.206254959106445312e+01,5.690123927593049302e-10,-1.225838180962668389e-10,2.280327000000000000e+06
-3.424593353271484375e+01,1.320993900299072266e+00,1.920862007141113281e+01,1.235993957519531250e+01,8.774930953979492188e+00,1.160695457458496094e+01,3.669987369558924684e-10,-2.828311751468248758e-10,2.280334000000000000e+06
-4.142867279052734375e+01,2.760683596134185791e-01,1.070025253295898438e+01,6.071640491485595703e+00,9.971013069152832031e+00,3.429110765457153320e+00,3.025669992329227398e-10,-3.287701222376426813e-10,2.280341000000000000e+06
-4.939192199707031250e+01,-4.038289546966552734e+00,-4.253711104393005371e-01,-7.917122840881347656e+00,5.766455173492431641e+00,-1.561808586120605469e+00,2.962690648367072299e-10,-3.354266586708121167e-10,2.280348000000000000e+06
-4.776555252075195312e+01,-7.064582824707031250e+00,-4.634989738464355469e+00,-1.023531436920166016e+01,-3.570803642272949219e+00,-8.157582283020019531e-01,-6.290434145794776555e-11,-3.328570752358928075e-10,2.280355000000000000e+06
-4.556924819946289062e+01,-1.046308517456054688e+01,-1.207575225830078125e+01,-4.551474571228027344e+00,-1.518809413909912109e+01,-7.770352840423583984e+00,-9.989137295107752834e-11,-1.891184570057546921e-10,2.280363000000000000e+06
-5.155149841308593750e+01,-1.585487461090087891e+01,-2.916663742065429688e+01,-4.081366539001464844e+00,-2.809061050415039062e+01,-1.732319259643554688e+01,-1.503866337015935528e-10,-1.380561984176686963e-11,2.280371000000000000e+06
-4.821200942993164062e+01,-1.324496555328369141e+01,-3.380202484130859375e+01,-2.333391189575195312e+00,-2.789024734497070312e+01,-1.247317695617675781e+01,-3.834839112926147209e-10,1.620930299706113686e-11,2.280379000000000000e+06
-3.515956497192382812e+01,-6.580131530761718750e+00,-2.771133422851562500e+01,2.527678966522216797e+00,-2.379191780090332031e+01,-5.908403396606445312e+00,-3.342513210657926948e-10,2.192421808336342259e-12,2.280387000000000000e+06
-3.390882873535156250e+01,-8.466260910034179688e+00,-3.154990959167480469e+01,2.462717771530151367e+00,-3.851057815551757812e+01,-8.148517608642578125e+00,-4.553832866349694086e-10,1.145112338285514397e-10,2.280396000000000000e+06
-3.447988510131835938e+01,-9.061964035034179688e+00,-3.063412857055664062e+01,-9.482650160789489746e-01,-5.274427032470703125e+01,-5.691601753234863281e+00,-5.299572447547973297e-10,2.472198279424020484e-10,2.280405000000000000e+06
-1.495231628417968750e+01,2.125209808349609375e+00,-3.955017805099487305e+00,-4.194777488708496094e+00,-2.787265968322753906e+01,4.372999191284179688e+00,-1.626727363923663461e-10,2.270269250370660075e-10,2.280415000000000000e+06
9.122381210327148438e+00,1.333551883697509766e+01,2.628336334228515625e+01,-5.441591739654541016e+00,1.639065361022949219e+01,9.986596107482910156e+00,-1.258129989079037614e-10,1.294806761809041973e-10,2.280423000000000000e+06
