-1.473048567771911621e+00,-3.047861576080322266e+00,-6.391402482986450195e-01,1.987157464027404785e+00,-5.474501132965087891e+00,7.848026275634765625e+00,-9.324060273874223981e-11,-9.324060273874223981e-11,6.054000000000000000e+04
-2.333347082138061523e+00,-7.519653320312500000e+00,1.614063501358032227e+00,1.140193700790405273e+00,-3.329565048217773438e+00,3.912481307983398438e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,6.054800000000000000e+04
-7.596370220184326172e+00,-1.831682014465332031e+01,-5.940263271331787109e+00,-4.788964748382568359e+00,-8.210641860961914062e+00,-9.110408782958984375e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,6.055600000000000000e+04
-1.154135417938232422e+01,-2.004327964782714844e+01,-1.724242019653320312e+01,-6.914647579193115234e+00,-1.449411106109619141e+01,-8.868885993957519531e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,6.056400000000000000e+04
-1.073397254943847656e+01,-1.473509788513183594e+01,-1.976362228393554688e+01,-5.673095703125000000e+00,-1.251368618011474609e+01,-2.381406545639038086e+00,7.500867288401380506e-11,7.500867288401380506e-11,6.057200000000000000e+04
-2.072597980499267578e+00,-1.445262527465820312e+01,-4.310359477996826172e+00,-1.793856978416442871e+00,4.491838812828063965e-01,-4.518993377685546875e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,6.058000000000000000e+04
7.244842052459716797e+00,-9.902162551879882812e+00,1.278946781158447266e+01,3.927210807800292969e+00,1.174288940429687500e+01,-2.584336996078491211e+00,-7.505843169219872379e-11,-7.505843169219872379e-11,6.058800000000000000e+04
7.070031166076660156e+00,-1.270412921905517578e+00,7.753944873809814453e+00,1.889238119125366211e+00,9.816316604614257812e+00,3.502985000610351562e+00,-1.061638069121961792e-10,-1.061638069121961792e-10,6.059600000000000000e+04
5.313961982727050781e+00,-4.385504722595214844e+00,-4.613197326660156250e+00,-2.939091205596923828e+00,5.276322364807128906e+00,2.343232154846191406e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,6.060400000000000000e+04
4.699201583862304688e+00,-1.502807617187500000e+01,-7.704160690307617188e+00,-1.361740976572036743e-01,1.540473699569702148e+00,-6.498423963785171509e-02,-6.259692764132296361e-11,-6.259692764132296361e-11,6.061200000000000000e+04
3.628087043762207031e+00,-1.784041786193847656e+01,-3.051214456558227539e+00,1.539796948432922363e+00,-1.147054314613342285e+00,-2.859579801559448242e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,6.062000000000000000e+04
8.805338859558105469e+00,-1.477330589294433594e+01,9.956544876098632812e+00,-3.248235464096069336e+00,6.277301788330078125e+00,-1.000788021087646484e+01,-5.795814349285333122e-12,-5.795814349285333122e-12,6.062800000000000000e+04
1.431168746948242188e+01,-8.557537078857421875e+00,2.146688270568847656e+01,-3.928352594375610352e+00,1.620488357543945312e+01,-8.333104133605957031e+00,1.848186048647448843e-10,1.848186048647448843e-10,6.063600000000000000e+04
8.981261253356933594e+00,5.034933090209960938e+00,1.750752639770507812e+01,1.298276543617248535e+00,1.291838073730468750e+01,4.477444171905517578e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,6.064400000000000000e+04
8.826022148132324219e-01,1.812236785888671875e+01,4.504299640655517578e+00,5.667544364929199219e+00,1.581914544105529785e+00,1.348159122467041016e+01,2.697863633882580103e-11,2.697863633882580103e-11,6.065200000000000000e+04
-3.244030177593231201e-01,1.672628211975097656e+01,-2.084716081619262695e+00,4.884728908538818359e+00,-2.212145805358886719e+00,1.259563159942626953e+01,9.930152533588199049e-11,9.930152533588199049e-11,6.066000000000000000e+04
8.279393911361694336e-01,6.941103935241699219e+00,1.104817867279052734e+00,-1.203016281127929688e+00,2.427435636520385742e+00,4.379780292510986328e+00,7.754699660189601218e-11,7.754699660189601218e-11,6.066800000000000000e+04
1.046339154243469238e+00,7.575208663940429688e+00,6.417261123657226562e+00,-9.865638017654418945e-01,7.362013339996337891e+00,2.187320709228515625e+00,1.891496265171710434e-10,1.891496265171710434e-10,6.067600000000000000e+04
-7.407258152961730957e-01,1.445847702026367188e+01,1.463896512985229492e+00,6.135529994964599609e+00,3.557924032211303711e+00,8.099895477294921875e+00,8.296658499107323337e-11,8.296658499107323337e-11,6.068400000000000000e+04
-5.881168842315673828e+00,9.948980331420898438e+00,-8.481311798095703125e+00,1.933541536331176758e+00,-6.176778316497802734e+00,-7.878424227237701416e-02,4.473458756204529152e-11,4.473458756204529152e-11,6.069200000000000000e+04
-6.733291149139404297e+00,4.738379001617431641e+00,-1.922638535499572754e+00,-4.374680995941162109e+00,-2.504420042037963867e+00,-1.140553760528564453e+01,1.863162540916007970e-10,1.863162540916007970e-10,6.070000000000000000e+04
-2.776017904281616211e+00,1.257920837402343750e+01,8.319837570190429688e+00,3.928720474243164062e+00,6.738938808441162109e+00,5.242595672607421875e-01,-7.004178487202139536e-11,-7.004178487202139536e-11,6.070800000000000000e+04
-2.065178394317626953e+00,1.598547267913818359e+01,4.544480800628662109e+00,6.838891983032226562e+00,1.488532781600952148e+00,9.635783195495605469e+00,2.411057464790644644e-11,2.411057464790644644e-11,6.071600000000000000e+04
-7.265351295471191406e+00,8.630526065826416016e-01,-2.476299047470092773e+00,-5.385700225830078125e+00,-1.078857898712158203e+01,-5.905787467956542969e+00,6.401142810252835602e-11,6.401142810252835602e-11,6.072400000000000000e+04
-1.596408939361572266e+01,-1.407345390319824219e+01,-1.506394100189208984e+01,-1.057634735107421875e+01,-2.126605796813964844e+01,-1.549250793457031250e+01,-9.324060273874223981e-11,-9.324060273874223981e-11,6.073200000000000000e+04
-1.644175338745117188e+01,-7.805499553680419922e+00,-2.628802490234375000e+01,-2.056402206420898438e+00,-2.273346900939941406e+01,-2.625227928161621094e+00,-1.243642428622182550e-11,-1.243642428622182550e-11,6.074000000000000000e+04
-7.762823104858398438e+00,6.007750034332275391e+00,-1.865825271606445312e+01,4.502030372619628906e+00,-1.441258239746093750e+01,8.332515716552734375e+00,-1.050096398724775781e-10,-1.050096398724775781e-10,6.074800000000000000e+04
-1.343353986740112305e+00,6.821494579315185547e+00,-4.186439514160156250e+00,2.869709968566894531e+00,-8.832958221435546875e+00,4.011698246002197266e+00,-1.221598933121015307e-10,-1.221598933121015307e-10,6.075600000000000000e+04
1.635070323944091797e+00,1.473781228065490723e+00,2.425195932388305664e+00,-1.556042551994323730e+00,-6.870710849761962891e+00,-4.131672859191894531e+00,7.500867288401380506e-11,7.500867288401380506e-11,6.076400000000000000e+04
2.098585367202758789e+00,-5.511424541473388672e-01,2.866902589797973633e+00,-2.291691303253173828e+00,-1.761749148368835449e+00,-4.196313858032226562e+00,-1.679482664052045493e-10,-1.679482664052045493e-10,6.077200000000000000e+04
3.962575912475585938e+00,-8.272082805633544922e-01,5.674695491790771484e+00,1.897176384925842285e+00,8.560123443603515625e+00,5.782815814018249512e-01,-7.505843169219872379e-11,-7.505843169219872379e-11,6.078000000000000000e+04
8.747368812561035156e+00,-2.661943197250366211e+00,1.121487140655517578e+01,1.743165969848632812e+00,1.552169227600097656e+01,-8.518759012222290039e-01,-1.061638069121961792e-10,-1.061638069121961792e-10,6.078800000000000000e+04
9.285145759582519531e+00,-8.919901847839355469e+00,1.207229042053222656e+01,-2.685533046722412109e+00,1.393943214416503906e+01,-3.333946228027343750e+00,-1.820377876216028312e-10,-1.820377876216028312e-10,6.079600000000000000e+04
1.005488872528076172e+01,-1.229566287994384766e+01,1.031327056884765625e+01,1.124686717987060547e+00,1.452221679687500000e+01,3.427134037017822266e+00,-6.259692764132296361e-11,-6.259692764132296361e-11,6.080400000000000000e+04
1.343144989013671875e+01,-9.857850074768066406e+00,5.915091514587402344e+00,5.094415187835693359e+00,1.559807205200195312e+01,7.367937088012695312e+00,-5.739564726270351969e-11,-5.739564726270351969e-11,6.081200000000000000e+04
1.057858371734619141e+01,-1.288035011291503906e+01,-9.050261974334716797e-02,-2.392291307449340820e+00,9.816388130187988281e+00,-8.562800884246826172e-01,-5.795814349285333122e-12,-5.795814349285333122e-12,6.082000000000000000e+04
6.104545593261718750e+00,-1.541476440429687500e+01,2.777526855468750000e+00,-5.952155590057373047e+00,5.567075252532958984e+00,-7.102890014648437500e+00,1.848186048647448843e-10,1.848186048647448843e-10,6.082800000000000000e+04
6.916315078735351562e+00,-4.546894550323486328e+00,1.079664230346679688e+01,5.572262406349182129e-01,6.401996612548828125e+00,-5.373741149902343750e+00,-5.895042093362334867e-11,-5.895042093362334867e-11,6.083600000000000000e+04
4.178937911987304688e+00,4.845270156860351562e+00,7.987137794494628906e+00,1.401569962501525879e+00,3.776479244232177734e+00,-5.611017704010009766e+00,2.697863633882580103e-11,2.697863633882580103e-11,6.084400000000000000e+04
-2.605640172958374023e+00,5.618927001953125000e+00,-1.515962958335876465e+00,-1.401388883590698242e+00,-1.036609530448913574e+00,-4.150579929351806641e+00,9.930152533588199049e-11,9.930152533588199049e-11,6.085200000000000000e+04
-4.477129459381103516e+00,9.756951332092285156e+00,-4.222566127777099609e+00,6.186435818672180176e-01,-2.365346193313598633e+00,3.468421459197998047e+00,7.754699660189601218e-11,7.754699660189601218e-11,6.086000000000000000e+04
-7.837917327880859375e+00,1.104193019866943359e+01,-1.093062877655029297e+01,-7.602063417434692383e-01,-9.452502250671386719e+00,3.804831266403198242e+00,1.891496265171710434e-10,1.891496265171710434e-10,6.086800000000000000e+04
