8.757855415344238281e+00,1.156213665008544922e+01,8.708277702331542969e+00,2.331586360931396484e+00,4.650106133485820692e-10,1.045053291320800781e+01,4.650106133485820692e-10,4.650106133485820692e-10,1.623818600000000000e+07
7.152990341186523438e+00,7.983500003814697266e+00,4.266316413879394531e+00,1.729892015457153320e+00,3.048194197052822574e-10,6.233576774597167969e+00,3.048194197052822574e-10,3.048194197052822574e-10,1.623819400000000000e+07
1.496368026733398438e+01,9.522160530090332031e+00,1.015030574798583984e+01,-8.416569977998733521e-02,3.206317433779304338e-10,2.770698308944702148e+00,3.206317433779304338e-10,3.206317433779304338e-10,1.623820200000000000e+07
2.788400268554687500e+01,1.167353630065917969e+01,1.524906444549560547e+01,1.811125576496124268e-01,1.199461502343623920e-10,4.114468097686767578e+00,1.199461502343623920e-10,1.199461502343623920e-10,1.623821000000000000e+07
3.746775817871093750e+01,9.104186058044433594e+00,8.714331626892089844e+00,3.940495491027832031e+00,-1.303885194259279956e-10,6.493979454040527344e+00,-1.303885194259279956e-10,-1.303885194259279956e-10,1.623821800000000000e+07
4.302742767333984375e+01,6.358323097229003906e+00,-2.965117804706096649e-02,3.752830266952514648e+00,-4.660875851936197023e-11,5.475135326385498047e+00,-4.660875851936197023e-11,-4.660875851936197023e-11,1.623822600000000000e+07
4.209741973876953125e+01,4.287545680999755859e+00,-2.114150047302246094e+00,-6.966856718063354492e-01,-2.953566557994946606e-10,1.700907111167907715e+00,-2.953566557994946606e-10,-2.953566557994946606e-10,1.623823400000000000e+07
3.740174102783203125e+01,-4.324124455451965332e-01,-5.719225406646728516e+00,-1.776864886283874512e+00,-3.923497637892126022e-10,-3.253756761550903320e+00,-3.923497637892126022e-10,-3.923497637892126022e-10,1.623824200000000000e+07
3.495389556884765625e+01,-5.519494533538818359e+00,-1.257063007354736328e+01,-9.393466711044311523e-01,-3.084892341576050967e-10,-6.145328998565673828e+00,-3.084892341576050967e-10,-3.084892341576050967e-10,1.623825000000000000e+07
3.411954879760742188e+01,-5.796555995941162109e+00,-1.037555122375488281e+01,-1.151901125907897949e+00,-5.673642111680976541e-10,-4.614567756652832031e+00,-5.673642111680976541e-10,-5.673642111680976541e-10,1.623825800000000000e+07
3.408137512207031250e+01,-1.509102731943130493e-01,2.009492158889770508e+00,1.825614690780639648e+00,-3.677151361181074662e-10,-6.148953437805175781e-01,-3.677151361181074662e-10,-3.677151361181074662e-10,1.623826600000000000e+07
3.241270446777343750e+01,3.257819890975952148e+00,7.650971889495849609e+00,4.847895145416259766e+00,-1.302239566181029318e-10,1.230445861816406250e+00,-1.302239566181029318e-10,-1.302239566181029318e-10,1.623827400000000000e+07
2.409967994689941406e+01,-1.864033699035644531e+00,-1.217535853385925293e+00,1.530659079551696777e+00,-1.153566200895461691e-10,-1.281442046165466309e+00,-1.153566200895461691e-10,-1.153566200895461691e-10,1.623828200000000000e+07
1.300335407257080078e+01,-4.281257629394531250e+00,-5.829647064208984375e+00,-2.499456405639648438e+00,1.947738775820440082e-10,-2.536339044570922852e+00,1.947738775820440082e-10,1.947738775820440082e-10,1.623829000000000000e+07
2.083970069885253906e+00,-1.004386305809020996e+00,-3.833416223526000977e+00,-3.025895833969116211e+00,3.077665067241497354e-10,-9.311074614524841309e-01,3.077665067241497354e-10,3.077665067241497354e-10,1.623829800000000000e+07
-7.440473079681396484e+00,-2.353750467300415039e+00,-6.377666950225830078e+00,-7.105043530464172363e-01,3.376872670379782448e-10,2.131330728530883789e+00,3.376872670379782448e-10,3.376872670379782448e-10,1.623830600000000000e+07
-1.006622505187988281e+01,-3.576282739639282227e+00,-1.341083288192749023e+00,4.283733844757080078e+00,5.690123927593049302e-10,6.123815059661865234e+00,5.690123927593049302e-10,5.690123927593049302e-10,1.623831400000000000e+07
-1.030578041076660156e+01,-2.488953173160552979e-01,7.515261650085449219e+00,6.071533679962158203e+00,3.669987369558924684e-10,4.499681949615478516e+00,3.669987369558924684e-10,3.669987369558924684e-10,1.623832200000000000e+07
