-1.039389729499816895e+00,5.854777336120605469e+00,-1.036566066741943359e+01,2.224531555175781250e+01,-1.335473251342773438e+01,8.500270843505859375e+00,-3.084892341576050967e-10,-1.068936085479865739e-11,2.966082000000000000e+06
-7.851554751396179199e-01,8.310465812683105469e+00,-1.937126368284225464e-02,1.247181510925292969e+01,-7.126842021942138672e+00,1.559725379943847656e+01,-5.673642111680976541e-10,2.000123677792231547e-10,2.966090000000000000e+06
8.950601577758789062e+00,1.166729640960693359e+01,8.265822410583496094e+00,1.636910080909729004e+00,4.157536506652832031e+00,1.362660980224609375e+01,-3.677151361181074662e-10,3.232640266581654487e-10,2.966098000000000000e+06
1.110157299041748047e+01,3.746356010437011719e+00,5.230129718780517578e+00,-1.632592582702636719e+01,4.408165454864501953e+00,6.601976394653320312e+00,-1.302239566181029318e-10,2.596307335789305171e-10,2.966106000000000000e+06
1.330365180969238281e+01,-7.179247736930847168e-01,6.972141742706298828e+00,-2.671088027954101562e+01,9.817049980163574219e+00,5.660627365112304688e+00,-1.153566200895461691e-10,4.329730185492763894e-10,2.966114000000000000e+06
5.873636245727539062e+00,-3.438035726547241211e+00,9.688192367553710938e+00,-3.513704299926757812e+01,7.666486740112304688e+00,7.628375530242919922e+00,1.947738775820440082e-10,2.838433654783756310e-10,2.966122000000000000e+06
-1.430186843872070312e+01,-1.454197502136230469e+01,5.437890529632568359e+00,-4.951576614379882812e+01,-7.917042732238769531e+00,5.439878940582275391e+00,3.077665067241497354e-10,1.572435931462834446e-10,2.966130000000000000e+06
-1.582054805755615234e+01,-1.619575691223144531e+01,7.923665046691894531e+00,-5.362648773193359375e+01,-3.659547567367553711e+00,-9.507495760917663574e-01,3.376872670379782448e-10,2.464471682284141707e-10,2.966138000000000000e+06
-2.053390890359878540e-01,-4.962864398956298828e+00,1.877531051635742188e+01,-4.668892288208007812e+01,1.582444667816162109e+01,-2.893159866333007812e+00,5.690123927593049302e-10,-8.417101043933783444e-11,2.966146000000000000e+06
6.755712509155273438e+00,6.596057415008544922e-01,2.538170433044433594e+01,-4.108522033691406250e+01,2.164804458618164062e+01,4.727421760559082031e+00,3.669987369558924684e-10,-1.043778813381024406e-10,2.966154000000000000e+06
9.598071098327636719e+00,5.210350990295410156e+00,2.550657463073730469e+01,-3.399047851562500000e+01,2.188120651245117188e+01,9.078648567199707031e+00,3.025669992329227398e-10,-9.428017394563781295e-11,2.966162000000000000e+06
1.092248153686523438e+01,1.404350090026855469e+01,2.297137451171875000e+01,-2.420500946044921875e+01,2.342294883728027344e+01,2.524738311767578125e+00,2.962690648367072299e-10,-3.050961705497456933e-10,2.966170000000000000e+06
2.372870445251464844e+00,1.123020267486572266e+01,1.860280609130859375e+01,-1.802451896667480469e+01,1.678682899475097656e+01,-6.435022354125976562e-01,-6.290434145794776555e-11,-3.651819957539714778e-10,2.966178000000000000e+06
